JASH,573,573,531,537.45,30-JUL-2021
JASH,565.15,574,556,565.5,29-JUL-2021
JASH,595,595,562,565.15,28-JUL-2021
JASH,580,594.9,575,590,27-JUL-2021
JASH,555,578.95,552.9,571.65,26-JUL-2021
JASH,574.8,574.8,550,552.3,23-JUL-2021
JASH,568,582,560,563.7,22-JUL-2021
JASH,580.8,588,530,556.2,20-JUL-2021
JASH,577.95,590,561.1,580.8,19-JUL-2021
JASH,575,590.85,572.9,584.2,16-JUL-2021
JASH,526.9,549.45,522.55,532.7,12-AUG-2021
JASH,592,592,575,577.95,15-JUL-2021
JASH,585,596.5,582,586.2,14-JUL-2021
JASH,596.25,599,586,588.5,13-JUL-2021
JASH,604,607,588.2,590.05,12-JUL-2021
JASH,577.3,611,571.2,597.1,09-JUL-2021
JASH,593,593,575.15,577.1,08-JUL-2021
JASH,585.05,597,585.05,587.3,07-JUL-2021
JASH,599.9,610,571.15,584.05,06-JUL-2021
JASH,576.55,609,568.1,593.55,05-JUL-2021
JASH,572,575,566.65,571.4,02-JUL-2021
JASH,530.5,535,488.05,526.4,11-AUG-2021
JASH,570,579,552,568.45,01-JUL-2021
JASH,578.25,589,555,568.25,30-JUN-2021
JASH,607.9,628,570,572.7,29-JUN-2021
JASH,529.85,610,529.85,598.7,28-JUN-2021
JASH,471,544.35,454,523.35,25-JUN-2021
JASH,482,482,447.6,453.65,24-JUN-2021
JASH,410,481.95,406.1,469.95,23-JUN-2021
JASH,399.9,410,388.95,406.8,22-JUN-2021
JASH,393,397.7,382.5,392.85,21-JUN-2021
JASH,396.05,401.5,378,385,18-JUN-2021
JASH,577.75,577.8,534.1,536.3,10-AUG-2021
JASH,404,412,386.6,395.05,17-JUN-2021
JASH,394.7,397.95,381,395.3,16-JUN-2021
JASH,398.8,399,389.4,390.7,15-JUN-2021
JASH,402.5,402.5,380,393.15,14-JUN-2021
JASH,399.75,404.95,392.05,400.05,11-JUN-2021
JASH,577.9,584.9,567,572.35,09-AUG-2021
JASH,573.95,577.9,561.5,571.05,06-AUG-2021
JASH,585,589,555.65,570.35,05-AUG-2021
JASH,577,585,562,577.55,04-AUG-2021
JASH,555,579.9,546.4,574.7,03-AUG-2021
JASH,535,554.3,535,549.1,02-AUG-2021
