BALAMINES,3198.3,3299.95,3184,3266.75,30-JUL-2021
BALAMINES,3360.2,3385,3187,3198.3,29-JUL-2021
BALAMINES,3408.6,3410,3201,3351.2,28-JUL-2021
BALAMINES,3323.9,3441,3282.15,3390.75,27-JUL-2021
BALAMINES,3085,3397,3080.05,3254.05,26-JUL-2021
BALAMINES,2963,3120,2960.15,3045.9,23-JUL-2021
BALAMINES,2830,2984.55,2790,2941.45,22-JUL-2021
BALAMINES,2893.7,2893.7,2765,2820.45,20-JUL-2021
BALAMINES,2880,2940.75,2817.4,2832.6,19-JUL-2021
BALAMINES,2888.6,3180,2870,2910.05,16-JUL-2021
BALAMINES,3326.6,3450,3326.55,3439.55,12-AUG-2021
BALAMINES,2911.95,2923,2842,2875.4,15-JUL-2021
BALAMINES,2980,3013,2880.1,2887.2,14-JUL-2021
BALAMINES,2935,3034.35,2935,2963.5,13-JUL-2021
BALAMINES,2790,2970,2790,2904.8,12-JUL-2021
BALAMINES,2790,2817.7,2755.05,2797.5,09-JUL-2021
BALAMINES,2778,2848,2764,2795.25,08-JUL-2021
BALAMINES,2751.9,2795,2746.05,2759.3,07-JUL-2021
BALAMINES,2827,2835,2765,2776.1,06-JUL-2021
BALAMINES,2808.5,2855.05,2796,2818,05-JUL-2021
BALAMINES,2821,2855,2760.15,2785.15,02-JUL-2021
BALAMINES,3340,3343.95,3190,3318.55,11-AUG-2021
BALAMINES,2695,2829,2670,2804.4,01-JUL-2021
BALAMINES,2678.9,2701.1,2651,2673.8,30-JUN-2021
BALAMINES,2706,2737.25,2642,2670.25,29-JUN-2021
BALAMINES,2708,2757.75,2661.8,2701.25,28-JUN-2021
BALAMINES,2547.8,2766,2545.45,2691.6,25-JUN-2021
BALAMINES,2595,2604.85,2538.2,2543.5,24-JUN-2021
BALAMINES,2599.9,2630,2541.5,2578.05,23-JUN-2021
BALAMINES,2544,2632.65,2540,2585.8,22-JUN-2021
BALAMINES,2550,2568,2495,2525.4,21-JUN-2021
BALAMINES,2634.8,2653.3,2451.7,2575.65,18-JUN-2021
BALAMINES,3452.3,3548.9,3169.7,3343.95,10-AUG-2021
BALAMINES,2638,2680,2616.65,2621.55,17-JUN-2021
BALAMINES,2675,2717,2642,2650.95,16-JUN-2021
BALAMINES,2679.2,2730,2648.7,2671.05,15-JUN-2021
BALAMINES,2690,2719,2608.4,2664.2,14-JUN-2021
BALAMINES,2723.9,2746.85,2683,2700.6,11-JUN-2021
BALAMINES,3448,3468,3408.05,3445,09-AUG-2021
BALAMINES,3415,3468.3,3412,3440.2,06-AUG-2021
BALAMINES,3448,3448,3325,3412.35,05-AUG-2021
BALAMINES,3447.95,3476,3325,3414.1,04-AUG-2021
BALAMINES,3500,3619,3398,3409.55,03-AUG-2021
BALAMINES,3292.6,3341,3233,3318.25,02-AUG-2021
