VIDHIING,280.05,335.8,278.5,335.05,30-JUL-2021
VIDHIING,282.65,284.4,277.5,279.85,29-JUL-2021
VIDHIING,280,289.4,274.05,280.55,28-JUL-2021
VIDHIING,285.5,285.85,275.5,280,27-JUL-2021
VIDHIING,284.2,288.3,275.85,283.6,26-JUL-2021
VIDHIING,299.4,300.8,282.35,283.05,23-JUL-2021
VIDHIING,286.2,307,278.25,296.9,22-JUL-2021
VIDHIING,268.7,284.7,254.6,276.25,20-JUL-2021
VIDHIING,254,277,251.05,266.75,19-JUL-2021
VIDHIING,256,268,255.05,257.7,16-JUL-2021
VIDHIING,306.9,327,302.8,315.55,12-AUG-2021
VIDHIING,260,267.8,253,254.25,15-JUL-2021
VIDHIING,268,269,260,260.65,14-JUL-2021
VIDHIING,274.6,281,265.4,267.65,13-JUL-2021
VIDHIING,275,288,265.65,273.8,12-JUL-2021
VIDHIING,279.5,281,267,272.05,09-JUL-2021
VIDHIING,247.2,281,246.05,273.7,08-JUL-2021
VIDHIING,255,260,248.55,251.15,07-JUL-2021
VIDHIING,223,261.8,221.3,251.35,06-JUL-2021
VIDHIING,217.4,224.85,217.4,221.3,05-JUL-2021
VIDHIING,216.35,222.5,216.35,218.7,02-JUL-2021
VIDHIING,312.75,313,280,298.35,11-AUG-2021
VIDHIING,218.15,222.85,216.65,217.5,01-JUL-2021
VIDHIING,215.9,227,214.5,217.2,30-JUN-2021
VIDHIING,213.6,216,212.5,214.8,29-JUN-2021
VIDHIING,211.4,216.95,211.4,212.5,28-JUN-2021
VIDHIING,215.25,218.05,213.1,215.1,25-JUN-2021
VIDHIING,211.55,217.85,210.95,215.25,24-JUN-2021
VIDHIING,214.25,217.1,209.4,210.45,23-JUN-2021
VIDHIING,216.65,219.35,212.35,213.15,22-JUN-2021
VIDHIING,205.1,223.95,205.1,215,21-JUN-2021
VIDHIING,214.5,227.45,171.2,205.35,18-JUN-2021
VIDHIING,325,328.5,296,306.4,10-AUG-2021
VIDHIING,209.95,215.85,208.05,213.95,17-JUN-2021
VIDHIING,212,214.55,209,210.3,16-JUN-2021
VIDHIING,214.95,218.5,212.2,213.25,15-JUN-2021
VIDHIING,215.9,220,206.1,214.75,14-JUN-2021
VIDHIING,218,221.75,215,215.45,11-JUN-2021
VIDHIING,331.4,338,320,323.2,09-AUG-2021
VIDHIING,335,341.95,326,328.85,06-AUG-2021
VIDHIING,342.8,345,316,330,05-AUG-2021
VIDHIING,368.6,371.85,327,334.55,04-AUG-2021
VIDHIING,340.05,384.7,339.75,366.7,03-AUG-2021
VIDHIING,343.5,361.95,335.05,339.75,02-AUG-2021
