KEI,720.1,737,701.15,708.8,30-JUL-2021
KEI,703,728,703,721.65,29-JUL-2021
KEI,717,717.9,689.5,702.65,28-JUL-2021
KEI,716,730.95,711.1,713.9,27-JUL-2021
KEI,711,728,711,715.9,26-JUL-2021
KEI,717,724.9,716.6,719.65,23-JUL-2021
KEI,707.1,729.75,707.1,715.55,22-JUL-2021
KEI,718.8,719.55,708.5,712.45,20-JUL-2021
KEI,708.4,734.05,705.05,712.95,19-JUL-2021
KEI,714,719.65,703.75,710.95,16-JUL-2021
KEI,730.4,783.7,724.55,752.55,12-AUG-2021
KEI,717.25,728.8,704.45,710.95,15-JUL-2021
KEI,720,729.2,715.8,717.2,14-JUL-2021
KEI,727.95,733.75,719,722.8,13-JUL-2021
KEI,740.5,740.5,717,721.45,12-JUL-2021
KEI,732.8,740,725.5,731.35,09-JUL-2021
KEI,733,737.9,721.3,730.3,08-JUL-2021
KEI,722,746.75,713.9,735.85,07-JUL-2021
KEI,724,742,720,722.15,06-JUL-2021
KEI,739.75,739.9,716.1,721.45,05-JUL-2021
KEI,759,759.8,729,735.55,02-JUL-2021
KEI,715,758,701.35,739.5,11-AUG-2021
KEI,693.4,763.65,691.15,753.35,01-JUL-2021
KEI,702.55,708.9,687.5,693.45,30-JUN-2021
KEI,694.9,719.8,692,696.15,29-JUN-2021
KEI,715.5,716.85,686,693.45,28-JUN-2021
KEI,674.95,719.65,664,708.1,25-JUN-2021
KEI,677,697,664,669.95,24-JUN-2021
KEI,685,687.8,670.8,672.8,23-JUN-2021
KEI,696.6,701.65,673.65,678.2,22-JUN-2021
KEI,682.2,706,682.2,690.35,21-JUN-2021
KEI,700.2,710.45,662.3,702.1,18-JUN-2021
KEI,742,754.1,703.5,717.75,10-AUG-2021
KEI,680.1,717,679.95,700.75,17-JUN-2021
KEI,720.55,731,690,694.8,16-JUN-2021
KEI,651.95,725,651.95,717.2,15-JUN-2021
KEI,671.8,672.9,640,646.85,14-JUN-2021
KEI,685.7,685.7,665.3,671.65,11-JUN-2021
KEI,727,749,727,742.05,09-AUG-2021
KEI,705.65,733.45,705.65,726.8,06-AUG-2021
KEI,717,719.9,698.2,710.05,05-AUG-2021
KEI,739.55,748,708.8,715.2,04-AUG-2021
KEI,753.35,762,735,738.45,03-AUG-2021
KEI,725,754.3,717.65,749.3,02-AUG-2021
