POLYMED,983.05,1003,977,981.6,30-JUL-2021
POLYMED,1018.65,1044,982.55,994.3,29-JUL-2021
POLYMED,1008,1018.7,977.05,1013.55,28-JUL-2021
POLYMED,1026,1050,979,1002.6,27-JUL-2021
POLYMED,1011,1094.25,1002.2,1016.25,26-JUL-2021
POLYMED,987,1016.1,981.2,1003.95,23-JUL-2021
POLYMED,970,984.15,961,980.95,22-JUL-2021
POLYMED,973,980,936.1,966.9,20-JUL-2021
POLYMED,958.75,978,956.05,973.55,19-JUL-2021
POLYMED,982.5,984.5,965.25,969.15,16-JUL-2021
POLYMED,908,937.95,891.05,918.25,12-AUG-2021
POLYMED,993.45,993.45,965.4,978.8,15-JUL-2021
POLYMED,984.65,994.6,977.45,984.95,14-JUL-2021
POLYMED,984,995,974.1,981.15,13-JUL-2021
POLYMED,995,997.75,981.3,987.45,12-JUL-2021
POLYMED,968.5,995,966,987.7,09-JUL-2021
POLYMED,974,977.2,960,963.65,08-JUL-2021
POLYMED,983,999.65,961.9,971.1,07-JUL-2021
POLYMED,980,986,971,975.8,06-JUL-2021
POLYMED,1004.3,1004.45,975.5,986,05-JUL-2021
POLYMED,1012,1015.9,990,1002.45,02-JUL-2021
POLYMED,890,916.95,855.2,903.95,11-AUG-2021
POLYMED,1021,1025.25,1002,1015.05,01-JUL-2021
POLYMED,1015.65,1024,996,1016.55,30-JUN-2021
POLYMED,1009.95,1020,985.7,1004.35,29-JUN-2021
POLYMED,998.65,1010,977.05,1005.85,28-JUN-2021
POLYMED,961,994.75,953.6,989.05,25-JUN-2021
POLYMED,965,968.35,925.05,960.15,24-JUN-2021
POLYMED,971.8,973.9,951,957.6,23-JUN-2021
POLYMED,927.95,972,910.7,961.4,22-JUN-2021
POLYMED,900,923.5,880,910.25,21-JUN-2021
POLYMED,907.8,915,872.4,899.7,18-JUN-2021
POLYMED,945.2,949.75,888,902.65,10-AUG-2021
POLYMED,940,954.05,876.55,891.4,17-JUN-2021
POLYMED,949,965.25,936,943.55,16-JUN-2021
POLYMED,944,979.95,940,945.65,15-JUN-2021
POLYMED,965,965,921.1,950.95,14-JUN-2021
POLYMED,970,976,956.1,966,11-JUN-2021
POLYMED,964.45,970.9,937.3,943.45,09-AUG-2021
POLYMED,942,980,942,964.45,06-AUG-2021
POLYMED,965,966.4,940.15,945.35,05-AUG-2021
POLYMED,963.45,969.4,955,963.3,04-AUG-2021
POLYMED,964,974.35,955,958.65,03-AUG-2021
POLYMED,980.1,990.45,955.25,969.5,02-AUG-2021
