RUCHIRA,94.9,96.3,92.1,93.2,30-JUL-2021
RUCHIRA,101.4,103.8,93.05,93.85,29-JUL-2021
RUCHIRA,93.45,101.9,90.9,98.25,28-JUL-2021
RUCHIRA,90.95,93.85,90.95,92.8,27-JUL-2021
RUCHIRA,92.5,94.3,89.9,90.65,26-JUL-2021
RUCHIRA,93.05,96.1,91.2,92.1,23-JUL-2021
RUCHIRA,92.05,94.75,90.55,93.45,22-JUL-2021
RUCHIRA,96.8,96.8,90.15,91.35,20-JUL-2021
RUCHIRA,97.3,98,94,96.15,19-JUL-2021
RUCHIRA,100,100.8,97.4,97.95,16-JUL-2021
RUCHIRA,87.95,91.3,87.95,89.45,12-AUG-2021
RUCHIRA,103.9,103.9,99,99.6,15-JUL-2021
RUCHIRA,102,105.75,98.5,103.75,14-JUL-2021
RUCHIRA,98,102,97.95,101.45,13-JUL-2021
RUCHIRA,97.35,100,97.15,97.7,12-JUL-2021
RUCHIRA,97.95,99.9,95.85,97.25,09-JUL-2021
RUCHIRA,101.9,103.65,96.5,97.5,08-JUL-2021
RUCHIRA,95.4,105.4,94.05,101.55,07-JUL-2021
RUCHIRA,95,97.8,91,91.55,06-JUL-2021
RUCHIRA,90.25,94,90.25,93.45,05-JUL-2021
RUCHIRA,89.9,92.75,87.6,90,02-JUL-2021
RUCHIRA,91.5,92,84.05,87.25,11-AUG-2021
RUCHIRA,92.7,94.55,89.5,89.9,01-JUL-2021
RUCHIRA,90,92.85,87.5,92.05,30-JUN-2021
RUCHIRA,91.85,92.8,88.8,89.4,29-JUN-2021
RUCHIRA,91.85,94.8,90.25,91.3,28-JUN-2021
RUCHIRA,93.6,93.75,90.25,91.15,25-JUN-2021
RUCHIRA,96.7,97.65,92.2,92.95,24-JUN-2021
RUCHIRA,95.3,100.45,94,95.1,23-JUN-2021
RUCHIRA,92,98.9,90.9,94.35,22-JUN-2021
RUCHIRA,90,96.3,86.1,91.5,21-JUN-2021
RUCHIRA,84.95,94.9,76.3,91.65,18-JUN-2021
RUCHIRA,95,95,90.6,91.85,10-AUG-2021
RUCHIRA,85.75,87.7,83.7,84.3,17-JUN-2021
RUCHIRA,86.8,89.1,84,85.85,16-JUN-2021
RUCHIRA,80.55,87.8,80.55,86,15-JUN-2021
RUCHIRA,82.3,82.85,79.1,80.45,14-JUN-2021
RUCHIRA,83.95,86.05,81,81.65,11-JUN-2021
RUCHIRA,94,96.35,92,95,09-AUG-2021
RUCHIRA,94.7,95.9,92.7,93.55,06-AUG-2021
RUCHIRA,91.7,97.9,90.5,94.45,05-AUG-2021
RUCHIRA,92.8,95.35,91.1,92.25,04-AUG-2021
RUCHIRA,92.7,95.5,91.65,92.75,03-AUG-2021
RUCHIRA,93.7,94.75,92,92.4,02-AUG-2021
