SARLAPOLY,42.2,42.55,40.7,40.95,30-JUL-2021
SARLAPOLY,40.15,42.4,39.9,41.65,29-JUL-2021
SARLAPOLY,41,41.2,39,39.45,28-JUL-2021
SARLAPOLY,41.8,42.4,40.3,40.6,27-JUL-2021
SARLAPOLY,40.15,41.9,39.85,41.25,26-JUL-2021
SARLAPOLY,41.85,42.1,39.3,39.75,23-JUL-2021
SARLAPOLY,42.05,42.95,41.25,41.65,22-JUL-2021
SARLAPOLY,42.3,43,40.5,41.55,20-JUL-2021
SARLAPOLY,40.85,44.3,40.85,42.9,19-JUL-2021
SARLAPOLY,42.5,42.55,41.5,41.65,16-JUL-2021
SARLAPOLY,45.95,48.4,44.8,46.5,12-AUG-2021
SARLAPOLY,43.85,44,41.3,41.9,15-JUL-2021
SARLAPOLY,43.15,44.9,42.85,43.2,14-JUL-2021
SARLAPOLY,44,45.05,43.55,43.75,13-JUL-2021
SARLAPOLY,43,45.3,42.35,43.9,12-JUL-2021
SARLAPOLY,41.8,42.85,41.2,42.2,09-JUL-2021
SARLAPOLY,42.2,43,41.5,41.85,08-JUL-2021
SARLAPOLY,40.75,42.6,40.45,42.15,07-JUL-2021
SARLAPOLY,42.7,43.6,40,40.4,06-JUL-2021
SARLAPOLY,43.5,44.4,41.5,42.25,05-JUL-2021
SARLAPOLY,36.5,42.9,36.5,42.2,02-JUL-2021
SARLAPOLY,45,45.85,38.7,44.65,11-AUG-2021
SARLAPOLY,37.1,37.9,36.25,36.35,01-JUL-2021
SARLAPOLY,36.25,38.1,35.95,36.85,30-JUN-2021
SARLAPOLY,37.4,37.4,35.5,35.7,29-JUN-2021
SARLAPOLY,37.5,38.5,36.1,36.8,28-JUN-2021
SARLAPOLY,37.65,40.9,37.3,38.15,25-JUN-2021
SARLAPOLY,39.75,40,38.3,38.35,24-JUN-2021
SARLAPOLY,39.55,41.65,38.85,39.4,23-JUN-2021
SARLAPOLY,37.9,41.2,37.05,39.45,22-JUN-2021
SARLAPOLY,33,37,33,36.6,21-JUN-2021
SARLAPOLY,36,36.4,32.5,34.85,18-JUN-2021
SARLAPOLY,48,49,42.1,44.2,10-AUG-2021
SARLAPOLY,35.45,36.95,34.6,35.05,17-JUN-2021
SARLAPOLY,36.65,36.8,35.2,35.8,16-JUN-2021
SARLAPOLY,34.35,38,34.35,36.65,15-JUN-2021
SARLAPOLY,35.1,35.4,33.75,34.2,14-JUN-2021
SARLAPOLY,35.4,35.75,34.6,34.95,11-JUN-2021
SARLAPOLY,46.8,49.5,45.95,47.85,09-AUG-2021
SARLAPOLY,46.3,46.8,44.75,45,06-AUG-2021
SARLAPOLY,46.8,47.5,44.55,46.1,05-AUG-2021
SARLAPOLY,48.5,51,45.7,46.15,04-AUG-2021
SARLAPOLY,41.75,48.8,41.25,47.55,03-AUG-2021
SARLAPOLY,41.5,42.05,40.8,41,02-AUG-2021
