VENUSREM,463,467.6,453.5,467.6,30-JUL-2021
VENUSREM,428,445.35,427.8,445.35,29-JUL-2021
VENUSREM,438.7,441.3,415.05,424.15,28-JUL-2021
VENUSREM,453.7,466,430,436.75,27-JUL-2021
VENUSREM,466,467.5,445,447.55,26-JUL-2021
VENUSREM,469,469.5,456.45,463.95,23-JUL-2021
VENUSREM,458.95,472,451.7,468.35,22-JUL-2021
VENUSREM,461.1,470.35,442.8,451.35,20-JUL-2021
VENUSREM,453,476.6,443.05,461.5,19-JUL-2021
VENUSREM,469.85,477.25,450,457.55,16-JUL-2021
VENUSREM,525,561.45,525,534.85,12-AUG-2021
VENUSREM,447.75,462.85,441,459.2,15-JUL-2021
VENUSREM,464,470,435,440.85,14-JUL-2021
VENUSREM,455.85,455.85,442,455.85,13-JUL-2021
VENUSREM,433,434.15,433,434.15,12-JUL-2021
VENUSREM,412,421.85,410.1,413.5,09-JUL-2021
VENUSREM,413,423.45,407.3,410.15,08-JUL-2021
VENUSREM,411,418.2,394.1,412.8,07-JUL-2021
VENUSREM,433.95,446.45,404,408.3,06-JUL-2021
VENUSREM,422.4,425.25,410.95,425.25,05-JUL-2021
VENUSREM,380,405,373,405,02-JUL-2021
VENUSREM,562.05,564,504,523.2,11-AUG-2021
VENUSREM,414,414.6,385.7,385.75,01-JUL-2021
VENUSREM,402.85,406,396.95,406,30-JUN-2021
VENUSREM,386.7,386.7,374.95,386.7,29-JUN-2021
VENUSREM,368.3,368.3,368.3,368.3,28-JUN-2021
VENUSREM,336.7,350.8,332.6,350.8,25-JUN-2021
VENUSREM,334.45,341.95,330.75,334.1,24-JUN-2021
VENUSREM,338.9,345,324.5,330.2,23-JUN-2021
VENUSREM,345,346.85,332.25,336.05,22-JUN-2021
VENUSREM,339.8,348.5,331.75,339.7,21-JUN-2021
VENUSREM,344.6,344.6,316.25,340.95,18-JUN-2021
VENUSREM,611,627.6,510,560,10-AUG-2021
VENUSREM,312.1,328.2,308.9,328.2,17-JUN-2021
VENUSREM,320.9,321.2,311,312.6,16-JUN-2021
VENUSREM,319.85,320,315.2,317.7,15-JUN-2021
VENUSREM,319,320,314.5,316.45,14-JUN-2021
VENUSREM,320.4,322,309,312.35,11-JUN-2021
VENUSREM,590,639,520.1,611.45,09-AUG-2021
VENUSREM,516.05,593.3,500.25,580.55,06-AUG-2021
VENUSREM,529,529,491,505.35,05-AUG-2021
VENUSREM,506,520.45,481.6,516.8,04-AUG-2021
VENUSREM,475.9,495.7,472.75,495.7,03-AUG-2021
VENUSREM,488,490.95,467,472.1,02-AUG-2021
