SETF10GILT,204.28,204.28,203,203.05,30-JUL-2021
SETF10GILT,204.95,204.95,204,204,29-JUL-2021
SETF10GILT,203.15,205.98,203.15,203.21,28-JUL-2021
SETF10GILT,204.99,204.99,203.25,203.6,27-JUL-2021
SETF10GILT,204.1,205.02,190.33,205.02,26-JUL-2021
SETF10GILT,204.12,205.02,204.1,205.02,23-JUL-2021
SETF10GILT,204,206,204,206,22-JUL-2021
SETF10GILT,205.03,205.5,204.3,205.43,20-JUL-2021
SETF10GILT,204,204.95,204,204.94,19-JUL-2021
SETF10GILT,204,205.6,204,204.16,16-JUL-2021
SETF10GILT,203.1,204.8,203.1,204.79,12-AUG-2021
SETF10GILT,205.1,205.4,204,205,15-JUL-2021
SETF10GILT,206.9,206.9,203.3,204.12,14-JUL-2021
SETF10GILT,204.95,207.2,204.2,206.6,13-JUL-2021
SETF10GILT,206,206,204.6,204.95,12-JUL-2021
SETF10GILT,206.8,206.8,205.07,205.88,09-JUL-2021
SETF10GILT,207,207,204.3,205.99,08-JUL-2021
SETF10GILT,206.5,207.39,204.95,204.95,07-JUL-2021
SETF10GILT,206.75,206.75,204.95,205,06-JUL-2021
SETF10GILT,206.68,206.68,205.26,206.24,05-JUL-2021
SETF10GILT,206.89,206.89,206.7,206.7,02-JUL-2021
SETF10GILT,205,205,203.25,204.75,11-AUG-2021
SETF10GILT,207.48,207.48,205.25,205.55,01-JUL-2021
SETF10GILT,205,206.99,205,205.45,30-JUN-2021
SETF10GILT,207,207,205.35,205.99,29-JUN-2021
SETF10GILT,207,207,205.76,206.49,28-JUN-2021
SETF10GILT,207,212,205.01,206.4,25-JUN-2021
SETF10GILT,206.75,206.75,205.75,206.67,24-JUN-2021
SETF10GILT,207.8,207.8,205.02,205.85,23-JUN-2021
SETF10GILT,206.98,206.98,205.9,206,22-JUN-2021
SETF10GILT,206.49,206.5,204.9,206.49,21-JUN-2021
SETF10GILT,206.5,206.5,205.02,205.65,18-JUN-2021
SETF10GILT,204.1,205.5,204,205.47,10-AUG-2021
SETF10GILT,206.99,206.99,205.01,205.8,17-JUN-2021
SETF10GILT,206.45,209,205.15,205.68,16-JUN-2021
SETF10GILT,206.9,206.9,205.75,205.99,15-JUN-2021
SETF10GILT,207,207,206,206.34,14-JUN-2021
SETF10GILT,205,206.87,205,206,11-JUN-2021
SETF10GILT,205.5,205.5,203.81,204.1,09-AUG-2021
SETF10GILT,205.4,205.4,203.01,203.66,06-AUG-2021
SETF10GILT,205.96,205.96,203,205.52,05-AUG-2021
SETF10GILT,205.49,205.49,203.3,203.7,04-AUG-2021
SETF10GILT,203.6,205.2,203.6,204.2,03-AUG-2021
SETF10GILT,204,205.87,203.21,205.4,02-AUG-2021
