UBL,1421.9,1452,1418.4,1428.6,30-JUL-2021
UBL,1460.6,1470,1409,1418.35,29-JUL-2021
UBL,1427,1456.05,1400.15,1443.55,28-JUL-2021
UBL,1435,1449,1412.2,1421.35,27-JUL-2021
UBL,1452.1,1477.35,1416.5,1436.15,26-JUL-2021
UBL,1434.8,1453.7,1418.2,1444.45,23-JUL-2021
UBL,1419,1441.3,1407.75,1429.8,22-JUL-2021
UBL,1421,1427.2,1405,1411.6,20-JUL-2021
UBL,1439.95,1447,1412.6,1419.3,19-JUL-2021
UBL,1400,1457.85,1394.5,1447.9,16-JUL-2021
UBL,1389.3,1415.25,1381,1389.65,12-AUG-2021
UBL,1421,1428,1393.65,1396.2,15-JUL-2021
UBL,1427.75,1431.75,1416.3,1420.9,14-JUL-2021
UBL,1438,1444.2,1425,1428.7,13-JUL-2021
UBL,1432,1445.85,1432,1437.05,12-JUL-2021
UBL,1415,1442.65,1409.95,1431.35,09-JUL-2021
UBL,1427,1437.9,1412.15,1420.2,08-JUL-2021
UBL,1429.9,1437.55,1420,1432.45,07-JUL-2021
UBL,1444.5,1463.65,1427.1,1429.9,06-JUL-2021
UBL,1447,1461.35,1444.05,1448.45,05-JUL-2021
UBL,1437.5,1453.85,1434.75,1446.6,02-JUL-2021
UBL,1393.65,1399,1365.15,1389.3,11-AUG-2021
UBL,1435,1447,1431.45,1437.45,01-JUL-2021
UBL,1456.9,1468.1,1433.25,1446.3,30-JUN-2021
UBL,1430.3,1457.15,1420,1449.25,29-JUN-2021
UBL,1381.7,1439.95,1381.3,1429.75,28-JUN-2021
UBL,1394.2,1403.95,1376,1381.7,25-JUN-2021
UBL,1414.45,1417.95,1371,1380.1,24-JUN-2021
UBL,1498.95,1498.95,1393.4,1403.85,23-JUN-2021
UBL,1433.7,1472,1417.65,1456.5,22-JUN-2021
UBL,1371.15,1455,1371.15,1419.55,21-JUN-2021
UBL,1407,1409.3,1337.05,1366.75,18-JUN-2021
UBL,1417.2,1424.3,1379,1393.65,10-AUG-2021
UBL,1365,1418.5,1362,1401.95,17-JUN-2021
UBL,1373.5,1379.55,1353.7,1370.2,16-JUN-2021
UBL,1368.95,1381.65,1363.25,1371.85,15-JUN-2021
UBL,1379.85,1384.9,1352.5,1368.95,14-JUN-2021
UBL,1390.15,1404.55,1363.3,1373.3,11-JUN-2021
UBL,1430,1447.35,1403.3,1414.35,09-AUG-2021
UBL,1435,1448.4,1427.35,1429.75,06-AUG-2021
UBL,1456.9,1456.9,1414.05,1434.3,05-AUG-2021
UBL,1463.6,1477.7,1442.35,1445.4,04-AUG-2021
UBL,1440.75,1538,1440.75,1455.95,03-AUG-2021
UBL,1438.25,1450,1430.25,1440.7,02-AUG-2021
