PEARLPOLY,17.75,18.25,17.15,18.1,30-JUL-2021
PEARLPOLY,17,17.4,17,17.4,29-JUL-2021
PEARLPOLY,16.2,16.6,15.65,16.6,28-JUL-2021
PEARLPOLY,15.9,16.55,15.75,15.85,27-JUL-2021
PEARLPOLY,16.1,16.3,15.8,15.9,26-JUL-2021
PEARLPOLY,16.5,16.7,16,16.1,23-JUL-2021
PEARLPOLY,15.85,16.75,15.8,16.05,22-JUL-2021
PEARLPOLY,17,17,16,16.3,20-JUL-2021
PEARLPOLY,16.95,17.4,16.4,16.65,19-JUL-2021
PEARLPOLY,16.85,17.5,16.5,16.95,16-JUL-2021
PEARLPOLY,15.95,16.5,15.9,16.2,12-AUG-2021
PEARLPOLY,17.9,17.9,16.75,16.85,15-JUL-2021
PEARLPOLY,17.85,18.5,17.05,17.45,14-JUL-2021
PEARLPOLY,18.4,18.4,17.5,17.85,13-JUL-2021
PEARLPOLY,18,18.8,17.35,17.8,12-JUL-2021
PEARLPOLY,19.25,19.3,17.85,18.25,09-JUL-2021
PEARLPOLY,18.35,18.75,18.15,18.75,08-JUL-2021
PEARLPOLY,17.85,17.9,17.25,17.9,07-JUL-2021
PEARLPOLY,16.1,17.05,15.65,17.05,06-JUL-2021
PEARLPOLY,16.35,16.75,15.65,16.25,05-JUL-2021
PEARLPOLY,17.35,17.35,16.05,16.4,02-JUL-2021
PEARLPOLY,15.8,16,15.3,15.9,11-AUG-2021
PEARLPOLY,17.45,17.45,16.75,16.85,01-JUL-2021
PEARLPOLY,17,17.55,16.65,17.15,30-JUN-2021
PEARLPOLY,16.9,17.35,16.6,16.95,29-JUN-2021
PEARLPOLY,16.8,17.35,16.5,16.55,28-JUN-2021
PEARLPOLY,16.6,17.6,16.6,16.85,25-JUN-2021
PEARLPOLY,18,18,16.75,16.85,24-JUN-2021
PEARLPOLY,18.25,18.25,17.3,17.6,23-JUN-2021
PEARLPOLY,17.55,18.5,17.25,18.05,22-JUN-2021
PEARLPOLY,17.55,18.6,17.55,17.8,21-JUN-2021
PEARLPOLY,19.3,19.3,17.8,17.9,18-JUN-2021
PEARLPOLY,16.05,16.5,15.85,16.1,10-AUG-2021
PEARLPOLY,19.6,19.6,18.1,18.7,17-JUN-2021
PEARLPOLY,19.45,19.45,18.5,19,16-JUN-2021
PEARLPOLY,18.8,19.5,18.75,18.95,15-JUN-2021
PEARLPOLY,18.45,19.55,18.1,18.75,14-JUN-2021
PEARLPOLY,19.6,19.6,18.45,19.05,11-JUN-2021
PEARLPOLY,16.85,16.85,16.1,16.2,09-AUG-2021
PEARLPOLY,16,16.9,16,16.35,06-AUG-2021
PEARLPOLY,16.25,16.65,15.8,16.3,05-AUG-2021
PEARLPOLY,17,17.35,16.25,16.4,04-AUG-2021
PEARLPOLY,17.8,18,17.1,17.1,03-AUG-2021
PEARLPOLY,18.4,18.85,17.7,17.95,02-AUG-2021
