VLSFINANCE,244,245,226.1,230.5,30-JUL-2021
VLSFINANCE,248.75,253.65,239.5,241.8,29-JUL-2021
VLSFINANCE,255.95,256.7,242.1,244.9,28-JUL-2021
VLSFINANCE,256,264.9,245,252.4,27-JUL-2021
VLSFINANCE,239,248,237,244.4,26-JUL-2021
VLSFINANCE,250,258,236.1,239.1,23-JUL-2021
VLSFINANCE,234.75,248.8,228,248.55,22-JUL-2021
VLSFINANCE,235.7,235.85,225,226.2,20-JUL-2021
VLSFINANCE,230,238,223,233.4,19-JUL-2021
VLSFINANCE,236.5,239.45,230,231.95,16-JUL-2021
VLSFINANCE,198,211.75,197.95,211.75,12-AUG-2021
VLSFINANCE,244.75,248.25,235,235.95,15-JUL-2021
VLSFINANCE,245,251.5,240,241,14-JUL-2021
VLSFINANCE,250,255,233.65,244.9,13-JUL-2021
VLSFINANCE,232.4,245.9,230.9,245.9,12-JUL-2021
VLSFINANCE,203.85,223.55,203.85,223.55,09-JUL-2021
VLSFINANCE,209,214.95,200.05,203.25,08-JUL-2021
VLSFINANCE,198.9,214,195.6,209,07-JUL-2021
VLSFINANCE,199.45,208.65,194.9,197.35,06-JUL-2021
VLSFINANCE,196,202.75,194,195.25,05-JUL-2021
VLSFINANCE,206.9,207.1,186.8,192.95,02-JUL-2021
VLSFINANCE,202,202,182.15,192.5,11-AUG-2021
VLSFINANCE,204,223.95,200.5,207.8,01-JUL-2021
VLSFINANCE,168,195.2,168,195.2,30-JUN-2021
VLSFINANCE,158.75,167.95,158.25,162.7,29-JUN-2021
VLSFINANCE,163.45,163.85,156.5,158.75,28-JUN-2021
VLSFINANCE,156.4,164.15,153.15,162.4,25-JUN-2021
VLSFINANCE,156.35,167.45,153.85,155.5,24-JUN-2021
VLSFINANCE,133,154.95,133,150.6,23-JUN-2021
VLSFINANCE,133,135.45,128.2,131.85,22-JUN-2021
VLSFINANCE,126.45,131.05,124.95,127.8,21-JUN-2021
VLSFINANCE,129.4,130.6,121.85,127.3,18-JUN-2021
VLSFINANCE,215,216.9,199,202.35,10-AUG-2021
VLSFINANCE,131,133,127.05,128.2,17-JUN-2021
VLSFINANCE,133.75,133.8,129.45,130.1,16-JUN-2021
VLSFINANCE,135.2,135.3,129.25,131.55,15-JUN-2021
VLSFINANCE,134.95,135,125,133.15,14-JUN-2021
VLSFINANCE,138.45,139.85,131.65,132.55,11-JUN-2021
VLSFINANCE,219.75,224.95,213.5,214.1,09-AUG-2021
VLSFINANCE,216,222.05,211.6,217.45,06-AUG-2021
VLSFINANCE,223,224.95,206.3,215.55,05-AUG-2021
VLSFINANCE,231.4,234.6,220,222.15,04-AUG-2021
VLSFINANCE,233,237,228,229.25,03-AUG-2021
VLSFINANCE,227.8,238.4,225.75,230.9,02-AUG-2021
