HBSL,25.25,25.55,24,25.45,30-JUL-2021
HBSL,25.85,26.4,24.05,24.35,29-JUL-2021
HBSL,25,26.4,24.6,25.3,28-JUL-2021
HBSL,25.2,26.75,25.2,25.8,27-JUL-2021
HBSL,27.85,28,26.5,26.5,26-JUL-2021
HBSL,29.7,29.7,27.85,27.85,23-JUL-2021
HBSL,28.3,29.7,28.3,29.3,22-JUL-2021
HBSL,29,29.75,28.3,28.3,20-JUL-2021
HBSL,32.85,32.85,29.75,29.75,19-JUL-2021
HBSL,31.3,31.3,31.3,31.3,16-JUL-2021
HBSL,45.05,45.05,43.75,45.05,12-AUG-2021
HBSL,29.85,29.85,29.85,29.85,15-JUL-2021
HBSL,28.4,28.45,27.7,28.45,14-JUL-2021
HBSL,27.1,27.1,27.1,27.1,13-JUL-2021
HBSL,25.85,25.85,25.3,25.85,12-JUL-2021
HBSL,24.2,24.65,23.5,24.65,09-JUL-2021
HBSL,23.45,23.65,22.95,23.5,08-JUL-2021
HBSL,23,24.3,22.75,22.9,07-JUL-2021
HBSL,24,24,23,23.5,06-JUL-2021
HBSL,23.15,23.9,22.45,23.35,05-JUL-2021
HBSL,23.7,23.9,22.9,23.15,02-JUL-2021
HBSL,42.95,42.95,38.95,42.95,11-AUG-2021
HBSL,23.9,23.95,22.5,22.85,01-JUL-2021
HBSL,22.3,23.9,22.3,23.2,30-JUN-2021
HBSL,23.75,24,23.1,23.2,29-JUN-2021
HBSL,23.5,24,22.4,23.75,28-JUN-2021
HBSL,22.9,23.8,21.8,23.5,25-JUN-2021
HBSL,23,23.45,22.25,22.9,24-JUN-2021
HBSL,23.85,24.1,22.55,22.95,23-JUN-2021
HBSL,23.2,23.65,21.85,23.2,22-JUN-2021
HBSL,22.9,24.55,22.7,22.95,21-JUN-2021
HBSL,23.85,24.3,22,23.85,18-JUN-2021
HBSL,40.95,40.95,39.1,40.95,10-AUG-2021
HBSL,22.75,23.15,20.05,23.15,17-JUN-2021
HBSL,20.25,21.05,19.6,21.05,16-JUN-2021
HBSL,18,19.7,17.5,19.15,15-JUN-2021
HBSL,18,18.4,17.2,18,14-JUN-2021
HBSL,17.75,18,17.05,17.4,11-JUN-2021
HBSL,37.25,37.25,37.25,37.25,09-AUG-2021
HBSL,33.9,33.9,33.9,33.9,06-AUG-2021
HBSL,30.85,30.85,30.85,30.85,05-AUG-2021
HBSL,29.4,29.4,29.4,29.4,04-AUG-2021
HBSL,28,28,28,28,03-AUG-2021
HBSL,26,26.7,25.5,26.7,02-AUG-2021
