GLAND,4022,4050,3800.25,3930.45,30-JUL-2021
GLAND,3915,4070,3876,3999.3,29-JUL-2021
GLAND,3920,3938.85,3778,3910.05,28-JUL-2021
GLAND,4070,4078,3834.05,3864.9,27-JUL-2021
GLAND,4012,4080,3963.25,4019.25,26-JUL-2021
GLAND,4150,4172,3941.9,4016.85,23-JUL-2021
GLAND,3960,4168,3862.25,4146.7,22-JUL-2021
GLAND,3899.75,3899.75,3761.95,3794.85,20-JUL-2021
GLAND,3877,3956,3835,3858.6,19-JUL-2021
GLAND,3790,3999.9,3775.1,3956.8,16-JUL-2021
GLAND,4154.9,4350,4092.15,4316.25,12-AUG-2021
GLAND,3880,3908,3721.05,3742.6,15-JUL-2021
GLAND,3689,3869,3651,3830.85,14-JUL-2021
GLAND,3600,3704.95,3600,3683.8,13-JUL-2021
GLAND,3668.2,3690,3562,3599.3,12-JUL-2021
GLAND,3557.5,3678.05,3550,3635.45,09-JUL-2021
GLAND,3505,3598.1,3481.5,3539.85,08-JUL-2021
GLAND,3424.9,3560,3412.45,3500.2,07-JUL-2021
GLAND,3509,3536,3375.5,3402,06-JUL-2021
GLAND,3494.7,3548,3440.05,3488.5,05-JUL-2021
GLAND,3389.9,3489.8,3340,3462.6,02-JUL-2021
GLAND,4268,4268,4120,4150.15,11-AUG-2021
GLAND,3433,3433,3350.55,3367.15,01-JUL-2021
GLAND,3430,3555,3401.35,3424.3,30-JUN-2021
GLAND,3252.5,3477,3225,3398.1,29-JUN-2021
GLAND,3204.7,3277,3171.25,3252.5,28-JUN-2021
GLAND,3150,3220,3121.55,3190.35,25-JUN-2021
GLAND,3180,3184.75,3126.7,3153.9,24-JUN-2021
GLAND,3189,3219.8,3150.1,3183.55,23-JUN-2021
GLAND,3089,3200,3066.2,3183.15,22-JUN-2021
GLAND,3050,3087,3013.55,3068.8,21-JUN-2021
GLAND,3113,3168.8,3021.9,3073.55,18-JUN-2021
GLAND,4041,4244.8,4040.95,4200.35,10-AUG-2021
GLAND,3149.95,3238.35,3075,3099.05,17-JUN-2021
GLAND,3150,3164.6,3124,3141.8,16-JUN-2021
GLAND,3150,3161.9,3131.4,3146.45,15-JUN-2021
GLAND,3147.95,3189.75,3113.3,3159.2,14-JUN-2021
GLAND,3164.9,3164.9,3113.3,3147.95,11-JUN-2021
GLAND,4009,4063,3997.3,4047.55,09-AUG-2021
GLAND,4063,4069,3962,3990.25,06-AUG-2021
GLAND,3938.95,4092,3899.85,4052.6,05-AUG-2021
GLAND,3978,4010,3915.4,3943.45,04-AUG-2021
GLAND,3950,3989.1,3922.15,3952.2,03-AUG-2021
GLAND,3958.9,4011,3880,3948.8,02-AUG-2021
