CESC,844.6,847.85,834.5,838.8,30-JUL-2021
CESC,829.85,849,829.05,838,29-JUL-2021
CESC,835,843.8,816.9,827.75,28-JUL-2021
CESC,843,850.35,825,833.2,27-JUL-2021
CESC,815,847.8,814.05,837.75,26-JUL-2021
CESC,825.9,833.6,814,818.35,23-JUL-2021
CESC,828,837,817.1,824.75,22-JUL-2021
CESC,840,844.9,804.85,817.7,20-JUL-2021
CESC,829.25,847.8,826,841.55,19-JUL-2021
CESC,834,846.5,831,838.1,16-JUL-2021
CESC,762.3,775,748.1,756.35,12-AUG-2021
CESC,858.8,858.85,828,830.25,15-JUL-2021
CESC,855,870.9,843,853,14-JUL-2021
CESC,813.95,863,810.1,850.25,13-JUL-2021
CESC,800,824.6,799,808,12-JUL-2021
CESC,765,797,765,794.15,09-JUL-2021
CESC,753.9,770,753.4,765,08-JUL-2021
CESC,757.9,759.65,751,753,07-JUL-2021
CESC,752,761,751.7,757.45,06-JUL-2021
CESC,767.9,767.9,750,750.75,05-JUL-2021
CESC,770.5,771.55,760.1,761.45,02-JUL-2021
CESC,744.85,761.05,725.1,755.9,11-AUG-2021
CESC,770,774.3,766,770.45,01-JUL-2021
CESC,779.35,781.9,766,769.9,30-JUN-2021
CESC,771.05,786,767.75,777.35,29-JUN-2021
CESC,772.95,779.45,766.9,770.65,28-JUN-2021
CESC,770,776.1,763.5,772.95,25-JUN-2021
CESC,771,773.7,761.7,767.45,24-JUN-2021
CESC,778,780.95,764,765,23-JUN-2021
CESC,773.2,785,771,775.8,22-JUN-2021
CESC,760,773.5,746.4,765.7,21-JUN-2021
CESC,785,789.9,756.1,764.5,18-JUN-2021
CESC,770,776.2,732.15,739.5,10-AUG-2021
CESC,796.95,820,773.8,780.4,17-JUN-2021
CESC,801,801,765,771.45,16-JUN-2021
CESC,774,789.95,772,782.7,15-JUN-2021
CESC,769.9,774.6,728.55,767.15,14-JUN-2021
CESC,776,778.45,763.05,766.5,11-JUN-2021
CESC,775,784.95,760,768.55,09-AUG-2021
CESC,772.9,787.75,768.2,770.55,06-AUG-2021
CESC,795,812,761.4,770.65,05-AUG-2021
CESC,802,816,786,788.35,04-AUG-2021
CESC,826.9,831.7,798.05,800.35,03-AUG-2021
CESC,840,853,821,823.05,02-AUG-2021
