TINPLATE,270,274.7,258.25,259.7,30-JUL-2021
TINPLATE,256.3,270,255,268.4,29-JUL-2021
TINPLATE,254.95,257.45,248.25,254.5,28-JUL-2021
TINPLATE,251,261.95,250.4,253.9,27-JUL-2021
TINPLATE,244.95,253.75,242.35,249.1,26-JUL-2021
TINPLATE,251,251.6,243,244.2,23-JUL-2021
TINPLATE,236.7,251.7,236.7,249.15,22-JUL-2021
TINPLATE,243,244.4,232.5,234.8,20-JUL-2021
TINPLATE,247.9,249.65,241.35,243.15,19-JUL-2021
TINPLATE,252,254.9,247.5,249.05,16-JUL-2021
TINPLATE,240.05,247.55,240.05,244.55,12-AUG-2021
TINPLATE,255.1,262.65,247.3,249.75,15-JUL-2021
TINPLATE,234.35,242.45,233.7,238.95,14-JUL-2021
TINPLATE,231.85,238.7,227.45,232.65,13-JUL-2021
TINPLATE,225.75,232.8,224.2,229.35,12-JUL-2021
TINPLATE,220.8,228.35,219.15,223.55,09-JUL-2021
TINPLATE,228.1,228.6,218.5,220.6,08-JUL-2021
TINPLATE,223,230.3,220.05,226.55,07-JUL-2021
TINPLATE,224.95,229.95,220.85,223.1,06-JUL-2021
TINPLATE,221,227.5,220.5,223.35,05-JUL-2021
TINPLATE,218,224.8,215.9,219.6,02-JUL-2021
TINPLATE,234.1,241.7,226.05,239.8,11-AUG-2021
TINPLATE,217.05,220.15,213.8,217.1,01-JUL-2021
TINPLATE,221.9,225.25,215.75,217.4,30-JUN-2021
TINPLATE,222.5,226.55,218.25,220.15,29-JUN-2021
TINPLATE,210.85,227.7,208.55,221.35,28-JUN-2021
TINPLATE,206,214.4,205.25,209.8,25-JUN-2021
TINPLATE,206.25,206.7,202.65,203.6,24-JUN-2021
TINPLATE,209,210.9,205,205.35,23-JUN-2021
TINPLATE,207.7,212.2,207.4,209.25,22-JUN-2021
TINPLATE,202,207.45,200.95,206.1,21-JUN-2021
TINPLATE,208.6,211.1,200.85,206.15,18-JUN-2021
TINPLATE,245,245.95,229.15,234.05,10-AUG-2021
TINPLATE,212,216.35,206.1,207.65,17-JUN-2021
TINPLATE,220,221.3,212.55,213.65,16-JUN-2021
TINPLATE,222.6,225,218,219.6,15-JUN-2021
TINPLATE,217.5,226.45,210,221.25,14-JUN-2021
TINPLATE,208.4,217.2,208.1,215.8,11-JUN-2021
TINPLATE,251.9,252.3,242.25,246.45,09-AUG-2021
TINPLATE,252.6,257.5,249,250.15,06-AUG-2021
TINPLATE,256.8,258.15,250.3,252.25,05-AUG-2021
TINPLATE,264.4,267.15,254.15,256.8,04-AUG-2021
TINPLATE,264.5,268.5,260.15,263.25,03-AUG-2021
TINPLATE,261.95,268.75,260,262.9,02-AUG-2021
