TOTAL,59.7,59.7,56.45,57.75,30-JUL-2021
TOTAL,59,60.8,57.5,58.35,29-JUL-2021
TOTAL,60,62,58,58.85,28-JUL-2021
TOTAL,61.5,62.95,58,58.75,27-JUL-2021
TOTAL,60.65,64.8,58.7,60.15,26-JUL-2021
TOTAL,64.95,64.95,59,60.05,23-JUL-2021
TOTAL,68.55,69,61.55,63.45,22-JUL-2021
TOTAL,70.5,73.65,66.6,67.7,20-JUL-2021
TOTAL,54.5,66,54.1,64.7,19-JUL-2021
TOTAL,47.95,57.95,47.75,57.7,16-JUL-2021
TOTAL,57.85,58.6,53,55.85,12-AUG-2021
TOTAL,47.9,48.75,47.2,48.3,15-JUL-2021
TOTAL,48.65,49.65,47,47.85,14-JUL-2021
TOTAL,49.75,49.75,47.4,48.4,13-JUL-2021
TOTAL,50.7,50.7,48.2,48.8,12-JUL-2021
TOTAL,49.1,50.25,48.1,48.25,09-JUL-2021
TOTAL,48.65,49.7,48.5,48.85,08-JUL-2021
TOTAL,50.65,50.65,48.3,49.25,07-JUL-2021
TOTAL,50.55,50.95,49.2,49.6,06-JUL-2021
TOTAL,49.85,51.35,48.5,49.65,05-JUL-2021
TOTAL,49.6,52.05,49.6,50.35,02-JUL-2021
TOTAL,56.9,59.5,52.55,55.5,11-AUG-2021
TOTAL,53,53,51,51.2,01-JUL-2021
TOTAL,53,53.8,51.65,52.15,30-JUN-2021
TOTAL,49.4,53.5,48.3,51.95,29-JUN-2021
TOTAL,50.4,50.4,48,48.9,28-JUN-2021
TOTAL,51.8,51.8,48.1,49.3,25-JUN-2021
TOTAL,51.55,52.4,49,49.05,24-JUN-2021
TOTAL,52.65,52.65,49,50.35,23-JUN-2021
TOTAL,51,53.8,46.75,49.95,22-JUN-2021
TOTAL,49.25,49.65,38.55,47.5,21-JUN-2021
TOTAL,49.05,49.45,46.05,47.8,18-JUN-2021
TOTAL,58.7,62.8,57,58.9,10-AUG-2021
TOTAL,50,52,48,49.1,17-JUN-2021
TOTAL,53.1,53.1,49.25,50.55,16-JUN-2021
TOTAL,51.95,53.2,51.45,52.15,15-JUN-2021
TOTAL,53.9,54.15,50.3,51.5,14-JUN-2021
TOTAL,54,59.4,49.2,52.95,11-JUN-2021
TOTAL,59.85,65.4,58.35,60.75,09-AUG-2021
TOTAL,59,59.3,57.3,58.4,06-AUG-2021
TOTAL,61.45,61.45,56.65,57.65,05-AUG-2021
TOTAL,62.95,62.95,59,59.85,04-AUG-2021
TOTAL,63.35,63.35,60,60.6,03-AUG-2021
TOTAL,60.85,65.5,60.85,62.55,02-AUG-2021
