RAILTEL,139.4,140.3,138.7,139,30-JUL-2021
RAILTEL,140,141.25,139,139.3,29-JUL-2021
RAILTEL,141.1,141.4,136.55,139.6,28-JUL-2021
RAILTEL,142.8,143.35,140.2,140.9,27-JUL-2021
RAILTEL,140.95,146,140.1,142.15,26-JUL-2021
RAILTEL,142.45,143.45,140.8,141.05,23-JUL-2021
RAILTEL,143.1,144.4,142.1,142.45,22-JUL-2021
RAILTEL,144.1,145.05,140.25,142.65,20-JUL-2021
RAILTEL,144,146.25,143.5,144.1,19-JUL-2021
RAILTEL,148.35,148.75,146,146.35,16-JUL-2021
RAILTEL,131.8,135.75,131.75,134.75,12-AUG-2021
RAILTEL,150.2,150.4,146,148.3,15-JUL-2021
RAILTEL,143.55,149.8,143.3,149.1,14-JUL-2021
RAILTEL,142.7,146.4,141.55,143.6,13-JUL-2021
RAILTEL,143.8,143.8,141.3,141.65,12-JUL-2021
RAILTEL,144,144,141.65,142.3,09-JUL-2021
RAILTEL,144.95,146.7,142,143.15,08-JUL-2021
RAILTEL,143.25,143.5,141.55,142.4,07-JUL-2021
RAILTEL,143.9,146.45,142.7,143.25,06-JUL-2021
RAILTEL,143.9,144.7,142,142.95,05-JUL-2021
RAILTEL,139.6,143.95,138.55,141.9,02-JUL-2021
RAILTEL,130.9,136.3,126.5,130.9,11-AUG-2021
RAILTEL,143,143.35,139.55,140.15,01-JUL-2021
RAILTEL,142.9,144.45,140.8,141.4,30-JUN-2021
RAILTEL,144.5,145.7,142,142.45,29-JUN-2021
RAILTEL,146.9,146.9,143.9,144.4,28-JUN-2021
RAILTEL,147.9,150,147.2,147.55,25-JUN-2021
RAILTEL,146.9,149,145.5,146.55,24-JUN-2021
RAILTEL,149.4,149.7,146.25,146.65,23-JUN-2021
RAILTEL,146,151.5,145.7,149.35,22-JUN-2021
RAILTEL,140.35,147.8,140.2,145,21-JUN-2021
RAILTEL,147.7,147.8,140,144.35,18-JUN-2021
RAILTEL,135.7,135.95,130,130.7,10-AUG-2021
RAILTEL,145.9,150.7,145,146.85,17-JUN-2021
RAILTEL,151,151.2,146.25,147.75,16-JUN-2021
RAILTEL,146,155.4,146,150.45,15-JUN-2021
RAILTEL,148,149.7,141.55,145.7,14-JUN-2021
RAILTEL,155.4,156.2,148.55,149.9,11-JUN-2021
RAILTEL,135.2,137.45,135,135.15,09-AUG-2021
RAILTEL,135.4,136.95,135,135.1,06-AUG-2021
RAILTEL,135.45,136.45,134,135.1,05-AUG-2021
RAILTEL,139.2,140.2,135.85,136.3,04-AUG-2021
RAILTEL,139.8,140.5,138,138.55,03-AUG-2021
RAILTEL,139.6,142.15,139.1,139.5,02-AUG-2021
