SWANENERGY,167.35,169.85,142,146.8,30-JUL-2021
SWANENERGY,147.8,175.85,147.8,175.4,29-JUL-2021
SWANENERGY,141.25,148,141.25,146.55,28-JUL-2021
SWANENERGY,142.5,143.4,139.95,142.15,27-JUL-2021
SWANENERGY,143,147.75,141.15,142.4,26-JUL-2021
SWANENERGY,140,142.5,138.2,142.25,23-JUL-2021
SWANENERGY,141,143.45,138.5,139.1,22-JUL-2021
SWANENERGY,148,148.5,140,141.15,20-JUL-2021
SWANENERGY,140.9,149.5,140.15,147.6,19-JUL-2021
SWANENERGY,145.5,147.5,140.55,141.9,16-JUL-2021
SWANENERGY,125.8,129.5,124.8,128.1,12-AUG-2021
SWANENERGY,144.5,148.25,142.4,145.05,15-JUL-2021
SWANENERGY,143.55,144.4,141.2,143.45,14-JUL-2021
SWANENERGY,140.7,146,140.05,141.8,13-JUL-2021
SWANENERGY,139.45,141.75,138.55,140.05,12-JUL-2021
SWANENERGY,139.95,140.45,138.15,138.75,09-JUL-2021
SWANENERGY,140.65,141.55,137.25,139.75,08-JUL-2021
SWANENERGY,140.65,143.2,139.15,140.65,07-JUL-2021
SWANENERGY,141.7,143.25,139.15,140.7,06-JUL-2021
SWANENERGY,143.45,144,140.65,142.65,05-JUL-2021
SWANENERGY,141,143.6,138.95,142.75,02-JUL-2021
SWANENERGY,128.4,129.7,119.15,126.15,11-AUG-2021
SWANENERGY,139.8,144,137.6,140.85,01-JUL-2021
SWANENERGY,142.9,144.25,138.6,140.65,30-JUN-2021
SWANENERGY,142.6,144.3,141.5,142.9,29-JUN-2021
SWANENERGY,146,151.45,141.55,142.95,28-JUN-2021
SWANENERGY,143.6,146.45,141.2,144.85,25-JUN-2021
SWANENERGY,143.7,144.45,141.6,143.55,24-JUN-2021
SWANENERGY,143,144.65,140.4,143.75,23-JUN-2021
SWANENERGY,144.2,146.95,142.3,144,22-JUN-2021
SWANENERGY,140.6,144.7,138,143.45,21-JUN-2021
SWANENERGY,139.6,140.95,136.35,140.6,18-JUN-2021
SWANENERGY,130.8,132.05,123.1,126.6,10-AUG-2021
SWANENERGY,140,140.45,137.15,138.9,17-JUN-2021
SWANENERGY,141.25,141.7,137.15,140,16-JUN-2021
SWANENERGY,142.1,142.1,138.05,141,15-JUN-2021
SWANENERGY,137.85,142,135,140.9,14-JUN-2021
SWANENERGY,137.55,139.25,136.55,137.65,11-JUN-2021
SWANENERGY,137,137.55,130,130.85,09-AUG-2021
SWANENERGY,133,137.7,132.6,135.8,06-AUG-2021
SWANENERGY,131.95,134.55,128.25,132.3,05-AUG-2021
SWANENERGY,139.85,141.4,129.15,132.5,04-AUG-2021
SWANENERGY,146.7,146.7,138,139.7,03-AUG-2021
SWANENERGY,149.45,152.75,143.05,146,02-AUG-2021
