POWERINDIA,1917,1943.25,1904.15,1925.6,30-JUL-2021
POWERINDIA,1940,1945,1898,1912.6,29-JUL-2021
POWERINDIA,1925.15,1938.45,1885,1926.75,28-JUL-2021
POWERINDIA,1922.7,1943.65,1900,1925.15,27-JUL-2021
POWERINDIA,1870,1998,1833.4,1926.3,26-JUL-2021
POWERINDIA,1947,1955,1862,1871.4,23-JUL-2021
POWERINDIA,1948.8,1948.8,1915,1926.35,22-JUL-2021
POWERINDIA,1946.15,1950,1900,1925.15,20-JUL-2021
POWERINDIA,1920,1981.9,1916.9,1924.95,19-JUL-2021
POWERINDIA,1926.9,1938.9,1908.1,1916,16-JUL-2021
POWERINDIA,1801,1816.55,1781,1798.95,12-AUG-2021
POWERINDIA,1940,1956,1901,1923.4,15-JUL-2021
POWERINDIA,1925,1953.8,1901,1914.4,14-JUL-2021
POWERINDIA,1957.7,1960,1900,1912.3,13-JUL-2021
POWERINDIA,1950,2000,1921.05,1924.25,12-JUL-2021
POWERINDIA,1940,1950,1913.25,1922.8,09-JUL-2021
POWERINDIA,1919,1938.9,1882.05,1921.7,08-JUL-2021
POWERINDIA,1900,1919.85,1875,1892.4,07-JUL-2021
POWERINDIA,1915,1940,1893.05,1897.45,06-JUL-2021
POWERINDIA,1870,1943,1870,1914.75,05-JUL-2021
POWERINDIA,1915,1917,1862,1874.55,02-JUL-2021
POWERINDIA,1840,1870,1741,1796.65,11-AUG-2021
POWERINDIA,1919,1949,1890,1897.25,01-JUL-2021
POWERINDIA,1828.95,1954.9,1810,1890.35,30-JUN-2021
POWERINDIA,1839,1839,1802,1805.9,29-JUN-2021
POWERINDIA,1818,1834,1800,1823,28-JUN-2021
POWERINDIA,1820,1838.45,1800.75,1818.15,25-JUN-2021
POWERINDIA,1825,1868.45,1805.25,1823.2,24-JUN-2021
POWERINDIA,1855,1875.95,1815,1818.35,23-JUN-2021
POWERINDIA,1844.5,1877.6,1842,1847.15,22-JUN-2021
POWERINDIA,1830,1893.4,1823.9,1844.4,21-JUN-2021
POWERINDIA,1812.5,1828.9,1755.55,1818.8,18-JUN-2021
POWERINDIA,1938,1944,1789.1,1844.6,10-AUG-2021
POWERINDIA,1780,1835,1778.7,1797.65,17-JUN-2021
POWERINDIA,1818.55,1835.9,1777.05,1803.2,16-JUN-2021
POWERINDIA,1848,1866.05,1814.15,1818.55,15-JUN-2021
POWERINDIA,1860,1879.95,1815.05,1839.05,14-JUN-2021
POWERINDIA,1872,1895.9,1851.1,1864.4,11-JUN-2021
POWERINDIA,1980,1989,1901,1914.1,09-AUG-2021
POWERINDIA,1970,1983.4,1935.4,1963.1,06-AUG-2021
POWERINDIA,1998.4,1998.4,1936,1953.45,05-AUG-2021
POWERINDIA,2031.05,2074.95,1946,1972.6,04-AUG-2021
POWERINDIA,1930,2085,1929.15,2016.85,03-AUG-2021
POWERINDIA,1930,1995,1917,1936.45,02-AUG-2021
