ABAN,47.55,47.9,45.8,46.05,30-JUL-2021
ABAN,45.65,47.9,45.65,47.15,29-JUL-2021
ABAN,48.45,48.45,46.2,46.45,28-JUL-2021
ABAN,48.25,50.4,47.25,47.7,27-JUL-2021
ABAN,50.9,51.35,47.7,48.55,26-JUL-2021
ABAN,50.2,50.2,48.15,50.2,23-JUL-2021
ABAN,47.85,47.85,47.2,47.85,22-JUL-2021
ABAN,45.6,45.6,43.9,45.6,20-JUL-2021
ABAN,43.8,44.9,42.75,43.75,12-AUG-2021
ABAN,43.25,44.45,40.15,42.95,11-AUG-2021
ABAN,45.95,45.95,41.55,42.75,10-AUG-2021
ABAN,52,52,50.45,50.85,16-JUN-2021
ABAN,48.4,50.15,48.1,50.15,15-JUN-2021
ABAN,50.65,50.65,46.3,47.8,14-JUN-2021
ABAN,51,51.1,48.4,48.6,11-JUN-2021
ABAN,46,47.55,45,45.4,09-AUG-2021
ABAN,44.5,48,43.5,45.3,06-AUG-2021
ABAN,45.65,47,43.9,44.3,05-AUG-2021
ABAN,48.45,48.5,45.9,46.2,04-AUG-2021
ABAN,48.5,50.25,47.6,47.9,03-AUG-2021
ABAN,46,48.35,45,48.35,02-AUG-2021
