AMBUJACEM,411.8,415.35,406,411.15,30-JUL-2021
AMBUJACEM,411.4,413.2,405.05,408.75,29-JUL-2021
AMBUJACEM,410.45,411.7,402.95,409.4,28-JUL-2021
AMBUJACEM,408.85,414,401.55,408.8,27-JUL-2021
AMBUJACEM,402.5,409.5,390.95,408.1,26-JUL-2021
AMBUJACEM,403.25,409.5,400.5,402.3,23-JUL-2021
AMBUJACEM,407.25,407.25,398.1,400.2,22-JUL-2021
AMBUJACEM,391,408.9,387.65,404.45,20-JUL-2021
AMBUJACEM,382.3,388.35,380.4,386.55,19-JUL-2021
AMBUJACEM,387.45,387.7,381.7,383.05,16-JUL-2021
AMBUJACEM,400.3,408,395.45,399.8,12-AUG-2021
AMBUJACEM,374,389,373.7,386.2,15-JUL-2021
AMBUJACEM,370.95,375.85,368.1,373,14-JUL-2021
AMBUJACEM,373.55,374.3,367.2,368.95,13-JUL-2021
AMBUJACEM,364.1,376.4,363.65,371.75,12-JUL-2021
AMBUJACEM,360.9,364.45,357.55,363.6,09-JUL-2021
AMBUJACEM,357.7,361.85,355.75,360.75,08-JUL-2021
AMBUJACEM,353.8,358.55,350.65,357.45,07-JUL-2021
AMBUJACEM,341.3,359.95,341.3,351.85,06-JUL-2021
AMBUJACEM,340.8,345.25,339.5,340.3,05-JUL-2021
AMBUJACEM,341.5,341.95,337.25,339.25,02-JUL-2021
AMBUJACEM,399.9,405,391.8,398.25,11-AUG-2021
AMBUJACEM,341.3,342.6,338.6,340.3,01-JUL-2021
AMBUJACEM,343.55,346.45,339.65,340.65,30-JUN-2021
AMBUJACEM,344.3,345.8,342,344.4,29-JUN-2021
AMBUJACEM,349.75,350.85,343.75,344.35,28-JUN-2021
AMBUJACEM,346.9,349.5,345.15,348.05,25-JUN-2021
AMBUJACEM,345.15,347.85,342.55,346.5,24-JUN-2021
AMBUJACEM,346.9,348.5,343.5,345.15,23-JUN-2021
AMBUJACEM,345.35,351.5,343.2,346.25,22-JUN-2021
AMBUJACEM,337.9,345.85,335,344.75,21-JUN-2021
AMBUJACEM,346.9,347.5,335.35,341.3,18-JUN-2021
AMBUJACEM,407.15,407.2,395.3,400.7,10-AUG-2021
AMBUJACEM,336.6,348.9,336,346.25,17-JUN-2021
AMBUJACEM,341,344,337.6,338.9,16-JUN-2021
AMBUJACEM,340,344.45,337.45,341.45,15-JUN-2021
AMBUJACEM,337.9,340.9,332.5,340.35,14-JUN-2021
AMBUJACEM,341.9,343.2,335.95,337.7,11-JUN-2021
AMBUJACEM,407.85,409.95,403,405.45,09-AUG-2021
AMBUJACEM,419,419,402.3,403.9,06-AUG-2021
AMBUJACEM,417.55,421.6,414.7,418.9,05-AUG-2021
AMBUJACEM,424.5,427.4,418,419.05,04-AUG-2021
AMBUJACEM,420.85,423.05,414.6,422.2,03-AUG-2021
AMBUJACEM,412,419.95,410.45,418.1,02-AUG-2021
