ALMONDZ,66,68.5,65,65.4,30-JUL-2021
ALMONDZ,60.15,65.55,60.15,65.55,29-JUL-2021
ALMONDZ,64.25,64.25,60.3,62.45,28-JUL-2021
ALMONDZ,61.45,63.6,61.35,62.05,27-JUL-2021
ALMONDZ,64,64,60.15,61.45,26-JUL-2021
ALMONDZ,63.9,64.7,60.85,61.1,23-JUL-2021
ALMONDZ,60.5,63.5,60.5,62.2,22-JUL-2021
ALMONDZ,62.5,64,59.4,60.5,20-JUL-2021
ALMONDZ,65.95,65.95,61.4,62.4,19-JUL-2021
ALMONDZ,68.4,68.4,63,64.6,16-JUL-2021
ALMONDZ,70.7,70.85,68.05,70.85,12-AUG-2021
ALMONDZ,70,72.75,66.05,66.05,15-JUL-2021
ALMONDZ,65,70.5,64.5,69.5,14-JUL-2021
ALMONDZ,72.35,72.35,66.15,67.85,13-JUL-2021
ALMONDZ,71.2,71.2,68.05,69.15,12-JUL-2021
ALMONDZ,69.95,69.95,67.3,67.95,09-JUL-2021
ALMONDZ,70.75,70.75,66,68.25,08-JUL-2021
ALMONDZ,69.9,70.5,64,67.9,07-JUL-2021
ALMONDZ,67.35,67.35,67.35,67.35,06-JUL-2021
ALMONDZ,64.15,64.15,64.15,64.15,05-JUL-2021
ALMONDZ,59.45,61.1,59.05,61.1,02-JUL-2021
ALMONDZ,62.9,68.95,62.9,67.5,11-AUG-2021
ALMONDZ,57.8,58.2,56.1,58.2,01-JUL-2021
ALMONDZ,53,55.45,52.45,55.45,30-JUN-2021
ALMONDZ,52.7,53.95,51.05,52.85,29-JUN-2021
ALMONDZ,51.7,51.7,49.25,51.4,28-JUN-2021
ALMONDZ,49.2,49.9,45.25,49.9,25-JUN-2021
ALMONDZ,47,48.9,44.7,47.55,24-JUN-2021
ALMONDZ,46.95,47.9,44.8,47.05,23-JUN-2021
ALMONDZ,46.6,46.6,43.25,45.65,22-JUN-2021
ALMONDZ,44.7,46.4,43.25,45.45,21-JUN-2021
ALMONDZ,46.4,46.4,43.15,44.7,18-JUN-2021
ALMONDZ,71.9,71.9,66.2,66.2,10-AUG-2021
ALMONDZ,45.25,46.35,43,44.4,17-JUN-2021
ALMONDZ,44.3,46.35,44.25,45.25,16-JUN-2021
ALMONDZ,46.25,47,45.3,46.15,15-JUN-2021
ALMONDZ,47.65,47.65,44.7,46.25,14-JUN-2021
ALMONDZ,48,48,45.3,46.15,11-JUN-2021
ALMONDZ,72.6,72.7,69,69.65,09-AUG-2021
ALMONDZ,68,69.85,67.9,69.85,06-AUG-2021
ALMONDZ,67.4,67.85,64,66.55,05-AUG-2021
ALMONDZ,61.1,64.65,58.65,64.65,04-AUG-2021
ALMONDZ,65.95,65.95,61,61.6,03-AUG-2021
ALMONDZ,67.95,67.95,63.5,64.05,02-AUG-2021
