DCMNVL,219,219,199.55,209.7,30-JUL-2021
DCMNVL,207.9,208.6,200.25,208.6,29-JUL-2021
DCMNVL,189.7,198.7,179.8,198.7,28-JUL-2021
DCMNVL,186.2,189.8,183.95,189.25,27-JUL-2021
DCMNVL,175,180.9,173.05,180.8,26-JUL-2021
DCMNVL,171.65,174.25,169.35,172.3,23-JUL-2021
DCMNVL,172.8,175.9,166.15,169.2,22-JUL-2021
DCMNVL,174.55,174.55,162.45,169.25,20-JUL-2021
DCMNVL,158.95,166.25,156.95,166.25,19-JUL-2021
DCMNVL,157.95,158.35,155,158.35,16-JUL-2021
DCMNVL,219,231.1,219,231.1,12-AUG-2021
DCMNVL,161.9,166,150.3,150.85,15-JUL-2021
DCMNVL,156,162.5,153.6,158.2,14-JUL-2021
DCMNVL,152.9,155.05,149.95,154.8,13-JUL-2021
DCMNVL,144.5,151.05,142.9,147.7,12-JUL-2021
DCMNVL,151,151,141.15,143.9,09-JUL-2021
DCMNVL,146,148,140.55,145.85,08-JUL-2021
DCMNVL,147,148,142.3,145.3,07-JUL-2021
DCMNVL,148.15,148.15,144,146.3,06-JUL-2021
DCMNVL,139.7,141.1,137.2,141.1,05-JUL-2021
DCMNVL,130.5,134.4,128.3,134.4,02-JUL-2021
DCMNVL,223.15,229.95,218.5,220.1,11-AUG-2021
DCMNVL,134.85,134.9,127.15,128,01-JUL-2021
DCMNVL,136,137.9,131.25,133.8,30-JUN-2021
DCMNVL,135.25,138.95,132,133.95,29-JUN-2021
DCMNVL,138.5,139.3,134.55,135.2,28-JUN-2021
DCMNVL,138.7,139.6,135.2,136.15,25-JUN-2021
DCMNVL,135.05,140.05,134.05,136.95,24-JUN-2021
DCMNVL,140.8,142.45,134.25,135.8,23-JUN-2021
DCMNVL,140,144.05,137,138.15,22-JUN-2021
DCMNVL,139.9,144,131.5,139.35,21-JUN-2021
DCMNVL,141.25,142,132.8,137.2,18-JUN-2021
DCMNVL,244,244,226.35,230,10-AUG-2021
DCMNVL,136,141.5,132.05,139.75,17-JUN-2021
DCMNVL,130.45,135.65,129.3,134.8,16-JUN-2021
DCMNVL,132.9,134.05,129.1,129.95,15-JUN-2021
DCMNVL,131.85,132,125.95,131.25,14-JUN-2021
DCMNVL,132.9,133.95,128.45,129.45,11-JUN-2021
DCMNVL,238.65,238.65,227.05,238.25,09-AUG-2021
DCMNVL,227.3,227.3,227.3,227.3,06-AUG-2021
DCMNVL,203,216.5,195.9,216.5,05-AUG-2021
DCMNVL,209.3,216.95,206.2,206.2,04-AUG-2021
DCMNVL,225,231.1,209.1,217.05,03-AUG-2021
DCMNVL,214.8,220.15,213.55,220.1,02-AUG-2021
