GSFC,118.3,124.8,118.3,122.25,30-JUL-2021
GSFC,116.95,118.8,116.9,118.3,29-JUL-2021
GSFC,117,118.25,115.5,116.4,28-JUL-2021
GSFC,120.5,121.7,114.55,116.3,27-JUL-2021
GSFC,119,122.35,118.25,119.2,26-JUL-2021
GSFC,114.55,118.85,114.55,117.85,23-JUL-2021
GSFC,113.95,117,113.2,114.35,22-JUL-2021
GSFC,114.45,115.4,111.5,112.45,20-JUL-2021
GSFC,114.6,116.3,113,114.65,19-JUL-2021
GSFC,115.45,115.65,113.1,114.65,16-JUL-2021
GSFC,114,114.4,109.35,109.75,12-AUG-2021
GSFC,113,117.6,111.5,114.65,15-JUL-2021
GSFC,112.95,114.95,112,112.55,14-JUL-2021
GSFC,112.4,114.15,111.75,113.4,13-JUL-2021
GSFC,113.25,113.6,110.8,111.5,12-JUL-2021
GSFC,113.75,113.8,112.25,112.55,09-JUL-2021
GSFC,114,115.4,113.35,113.75,08-JUL-2021
GSFC,115.75,116.35,113.35,114.1,07-JUL-2021
GSFC,117.4,118.4,113.05,115.15,06-JUL-2021
GSFC,116.75,117.4,115.1,116.85,05-JUL-2021
GSFC,116.75,117.6,115.85,116.4,02-JUL-2021
GSFC,113.05,114.7,107.65,111.8,11-AUG-2021
GSFC,116,117,114.7,116.7,01-JUL-2021
GSFC,113.55,116.7,113.55,115.7,30-JUN-2021
GSFC,111.6,115.6,111.5,113.55,29-JUN-2021
GSFC,112.85,113.15,111,111.25,28-JUN-2021
GSFC,112.25,113.75,111.7,112.55,25-JUN-2021
GSFC,112.55,113.35,111.4,112.05,24-JUN-2021
GSFC,114.7,115.1,112,112.45,23-JUN-2021
GSFC,114.7,116.3,113.55,113.9,22-JUN-2021
GSFC,112.1,115.5,111.7,113.9,21-JUN-2021
GSFC,119.4,119.9,112.3,115.9,18-JUN-2021
GSFC,119,119.35,110.3,113.05,10-AUG-2021
GSFC,120.9,122.5,117.35,118.8,17-JUN-2021
GSFC,117,123.5,114.75,121.65,16-JUN-2021
GSFC,117.85,119,116.5,117,15-JUN-2021
GSFC,117.3,117.4,113.25,116,14-JUN-2021
GSFC,119.5,119.9,116.2,116.65,11-JUN-2021
GSFC,122,122.3,117.1,118.85,09-AUG-2021
GSFC,122,126.45,120,121.3,06-AUG-2021
GSFC,120.7,122,116.45,120.75,05-AUG-2021
GSFC,124.5,125.4,119.25,120.7,04-AUG-2021
GSFC,124.5,127.15,123.5,124.5,03-AUG-2021
GSFC,123.8,126.7,123.1,124.15,02-AUG-2021
