HDFCAMC,2826.9,2860,2821,2854.15,30-JUL-2021
HDFCAMC,2842,2854.95,2810.05,2826.65,29-JUL-2021
HDFCAMC,2887,2887,2815,2827.1,28-JUL-2021
HDFCAMC,2874,2889.75,2825,2864.25,27-JUL-2021
HDFCAMC,2899.6,2900.5,2860.3,2868.75,26-JUL-2021
HDFCAMC,2891,2911.85,2883,2899.6,23-JUL-2021
HDFCAMC,2897.95,2920,2865.25,2885.75,22-JUL-2021
HDFCAMC,2981,2981,2865.3,2877.65,20-JUL-2021
HDFCAMC,3050,3050,2971,2992.25,19-JUL-2021
HDFCAMC,3128,3289,3060.6,3094.45,16-JUL-2021
HDFCAMC,2939,2973.95,2925.05,2970.6,12-AUG-2021
HDFCAMC,2965,3097,2952,3086.15,15-JUL-2021
HDFCAMC,2935,2962,2930.5,2957.05,14-JUL-2021
HDFCAMC,2957,2965,2920.1,2937.45,13-JUL-2021
HDFCAMC,2926.9,2968.95,2926.9,2935.35,12-JUL-2021
HDFCAMC,2948.55,2948.55,2900,2920.95,09-JUL-2021
HDFCAMC,2903,2954,2896.05,2934.7,08-JUL-2021
HDFCAMC,2898,2914.6,2890,2898.65,07-JUL-2021
HDFCAMC,2871,2934.8,2871,2886.15,06-JUL-2021
HDFCAMC,2885,2905,2870,2877.8,05-JUL-2021
HDFCAMC,2894.6,2914.95,2867.55,2875.6,02-JUL-2021
HDFCAMC,2994.1,3001.6,2863.75,2946.25,11-AUG-2021
HDFCAMC,2920.05,2927.95,2889.55,2894.6,01-JUL-2021
HDFCAMC,2963,2963,2912.65,2917.45,30-JUN-2021
HDFCAMC,2943,2976.9,2930,2944,29-JUN-2021
HDFCAMC,3000,3020,2954.95,2973.15,28-JUN-2021
HDFCAMC,2947,3000,2934.65,2985.3,25-JUN-2021
HDFCAMC,2950,2970,2916.9,2934.55,24-JUN-2021
HDFCAMC,2981,2986.9,2936.2,2946.8,23-JUN-2021
HDFCAMC,2999,3004.95,2953.5,2961.15,22-JUN-2021
HDFCAMC,2922,2985,2908.05,2973.25,21-JUN-2021
HDFCAMC,3012.3,3029,2920,2945,18-JUN-2021
HDFCAMC,2974.95,2989,2942.5,2984.4,10-AUG-2021
HDFCAMC,3025,3029.95,2984,3012.3,17-JUN-2021
HDFCAMC,3085.9,3089.9,3045.05,3055.4,16-JUN-2021
HDFCAMC,3098.9,3119.8,3070.95,3083.75,15-JUN-2021
HDFCAMC,3094.9,3094.9,3015.25,3085.05,14-JUN-2021
HDFCAMC,3080.1,3105,3041,3093,11-JUN-2021
HDFCAMC,2950,2980,2931.15,2968.95,09-AUG-2021
HDFCAMC,2925,2929,2898,2923.05,06-AUG-2021
HDFCAMC,2934.9,2934.9,2860.05,2925.3,05-AUG-2021
HDFCAMC,2915,2939.35,2900.3,2921.1,04-AUG-2021
HDFCAMC,2871,2911.5,2855.3,2901.8,03-AUG-2021
HDFCAMC,2890,2894,2833.15,2871.55,02-AUG-2021
