ANIKINDS,23.55,23.75,21.8,22.25,30-JUL-2021
ANIKINDS,21.85,22.85,21.65,22.65,29-JUL-2021
ANIKINDS,22.5,22.5,21.55,21.95,28-JUL-2021
ANIKINDS,22.65,23.45,22.25,22.5,27-JUL-2021
ANIKINDS,22.95,24.25,22.5,22.8,26-JUL-2021
ANIKINDS,24.85,24.85,23.35,23.55,23-JUL-2021
ANIKINDS,25,25,24,24.1,22-JUL-2021
ANIKINDS,25.3,25.45,24.25,24.4,20-JUL-2021
ANIKINDS,24.35,26.55,24.35,25.05,19-JUL-2021
ANIKINDS,26.4,26.4,25.15,25.3,16-JUL-2021
ANIKINDS,19.6,20.45,18.8,20.45,12-AUG-2021
ANIKINDS,26.7,26.7,25.15,25.55,15-JUL-2021
ANIKINDS,25,25.75,24.1,25.6,14-JUL-2021
ANIKINDS,25,25.6,24.5,24.55,13-JUL-2021
ANIKINDS,24.7,26.55,24.7,25.4,12-JUL-2021
ANIKINDS,26.65,26.65,25.4,25.65,09-JUL-2021
ANIKINDS,25.6,27.1,25,25.75,08-JUL-2021
ANIKINDS,25.1,26.3,24.15,25.85,07-JUL-2021
ANIKINDS,24.95,25.45,24.1,25.1,06-JUL-2021
ANIKINDS,22.4,24.7,22.4,24.25,05-JUL-2021
ANIKINDS,24.7,24.7,23.55,23.55,02-JUL-2021
ANIKINDS,19.5,20.5,19.5,19.5,11-AUG-2021
ANIKINDS,24.75,24.75,23.5,24.75,01-JUL-2021
ANIKINDS,22.95,23.6,22.95,23.6,30-JUN-2021
ANIKINDS,21.15,22.5,21.15,22.5,29-JUN-2021
ANIKINDS,21.55,22.2,21.15,21.45,28-JUN-2021
ANIKINDS,21.9,21.9,20.25,21.15,25-JUN-2021
ANIKINDS,21,21.2,20.55,21.2,24-JUN-2021
ANIKINDS,19.8,20.2,18.3,20.2,23-JUN-2021
ANIKINDS,18.9,19.3,18.65,19.25,22-JUN-2021
ANIKINDS,18.7,18.9,17.8,18.55,21-JUN-2021
ANIKINDS,17.25,18.9,17.25,18,18-JUN-2021
ANIKINDS,22.5,22.5,20.5,20.5,10-AUG-2021
ANIKINDS,19,19,17.95,18.1,17-JUN-2021
ANIKINDS,19.7,19.7,18.3,18.4,16-JUN-2021
ANIKINDS,19.3,20.25,19.05,19.2,15-JUN-2021
ANIKINDS,20.5,20.8,19.35,19.6,14-JUN-2021
ANIKINDS,20.35,21,20.25,20.35,11-JUN-2021
ANIKINDS,20.5,21.55,20.1,21.55,09-AUG-2021
ANIKINDS,20.65,20.7,20.2,20.55,06-AUG-2021
ANIKINDS,21.05,22.4,20.45,20.9,05-AUG-2021
ANIKINDS,22.15,22.35,21.25,21.5,04-AUG-2021
ANIKINDS,22.75,22.75,21.55,22.15,03-AUG-2021
ANIKINDS,22.5,22.95,22,22.05,02-AUG-2021
