BRNL,35.15,36.1,34.1,34.75,30-JUL-2021
BRNL,36.45,36.45,35.1,35.65,29-JUL-2021
BRNL,36.9,36.9,35.1,35.75,28-JUL-2021
BRNL,36.45,37.5,36.05,36.4,27-JUL-2021
BRNL,35.9,37.3,35.5,35.9,26-JUL-2021
BRNL,36.2,37.5,35.05,35.9,23-JUL-2021
BRNL,35.05,36.45,34.95,35.6,22-JUL-2021
BRNL,37.5,37.6,34.8,35.05,20-JUL-2021
BRNL,37.4,38.4,36.1,36.75,19-JUL-2021
BRNL,40.3,40.3,37.5,37.8,16-JUL-2021
BRNL,32.4,32.85,31.55,32.6,12-AUG-2021
BRNL,39.2,41.55,38.75,39.75,15-JUL-2021
BRNL,37.7,40.25,36.05,38.65,14-JUL-2021
BRNL,33.1,38.5,32.8,37.5,13-JUL-2021
BRNL,33.55,33.7,32.8,33.1,12-JUL-2021
BRNL,32.9,33.9,32.7,33.55,09-JUL-2021
BRNL,33.2,33.7,32.75,32.9,08-JUL-2021
BRNL,33.45,33.6,33,33.15,07-JUL-2021
BRNL,33.75,33.75,33.05,33.15,06-JUL-2021
BRNL,34.4,34.4,33.2,33.35,05-JUL-2021
BRNL,32.8,34.3,32.2,33.55,02-JUL-2021
BRNL,31.9,32.95,30.5,31.95,11-AUG-2021
BRNL,33.55,33.55,32.1,32.9,01-JUL-2021
BRNL,33.25,33.55,32.35,32.95,30-JUN-2021
BRNL,33.9,34.6,32.6,33.35,29-JUN-2021
BRNL,33.8,34.2,32.75,33.4,28-JUN-2021
BRNL,33.2,34.4,33.1,33.2,25-JUN-2021
BRNL,34.3,35,32.8,34.05,24-JUN-2021
BRNL,34.65,34.85,33.85,34,23-JUN-2021
BRNL,33.6,35,33,34.25,22-JUN-2021
BRNL,32.9,34.4,32.45,32.95,21-JUN-2021
BRNL,35.4,35.6,31.5,33.3,18-JUN-2021
BRNL,34.95,35.3,29.55,31.6,10-AUG-2021
BRNL,34.05,36.1,33.3,34.65,17-JUN-2021
BRNL,34.2,35.05,33.75,34.25,16-JUN-2021
BRNL,32.5,35.15,32.2,33.85,15-JUN-2021
BRNL,32.95,33.2,31,32.3,14-JUN-2021
BRNL,33.75,33.75,32.55,32.95,11-JUN-2021
BRNL,36.35,36.45,34.5,34.95,09-AUG-2021
BRNL,35.35,36.6,35.25,35.75,06-AUG-2021
BRNL,36.9,36.9,34.6,36,05-AUG-2021
BRNL,37.1,38.25,35.05,35.5,04-AUG-2021
BRNL,36.1,38.25,35,37.1,03-AUG-2021
BRNL,35.5,36.3,35.05,35.4,02-AUG-2021
