AARTISURF,1505,1516.8,1483,1486.65,30-JUL-2021
AARTISURF,1510,1550,1485.1,1501.85,29-JUL-2021
AARTISURF,1535,1549.9,1429.95,1476.95,28-JUL-2021
AARTISURF,1614.8,1614.8,1520,1535.3,27-JUL-2021
AARTISURF,1510,1624.3,1470.4,1579.05,26-JUL-2021
AARTISURF,1428,1517.35,1401,1481.8,23-JUL-2021
AARTISURF,1409.3,1448,1409.3,1413.6,22-JUL-2021
AARTISURF,1433,1468.95,1392.1,1409.3,20-JUL-2021
AARTISURF,1380,1480,1380,1415.9,19-JUL-2021
AARTISURF,1387,1400,1380.5,1384.75,16-JUL-2021
AARTISURF,1480,1549.75,1470.1,1521.2,12-AUG-2021
AARTISURF,1415,1415,1370.25,1386.8,15-JUL-2021
AARTISURF,1395,1411,1382,1393.6,14-JUL-2021
AARTISURF,1400,1414.3,1380,1391.85,13-JUL-2021
AARTISURF,1420,1420,1388.85,1395.6,12-JUL-2021
AARTISURF,1388,1440,1376.95,1401.45,09-JUL-2021
AARTISURF,1390,1398,1372,1377.65,08-JUL-2021
AARTISURF,1381,1398,1376,1380.65,07-JUL-2021
AARTISURF,1425,1425.1,1375.05,1380.5,06-JUL-2021
AARTISURF,1429.5,1438.2,1401.65,1411.05,05-JUL-2021
AARTISURF,1400,1435.15,1393.6,1410,02-JUL-2021
AARTISURF,1545,1545,1425.05,1465.65,11-AUG-2021
AARTISURF,1450,1460,1400,1432,01-JUL-2021
AARTISURF,1364.9,1463,1358,1437.8,30-JUN-2021
AARTISURF,1368,1372.7,1350.1,1358.2,29-JUN-2021
AARTISURF,1369.95,1379.95,1349.65,1358.55,28-JUN-2021
AARTISURF,1359,1364.45,1345.95,1357.4,25-JUN-2021
AARTISURF,1374.8,1374.8,1340,1343.95,24-JUN-2021
AARTISURF,1373,1375,1356,1361.85,23-JUN-2021
AARTISURF,1376.55,1378.3,1360,1361.35,22-JUN-2021
AARTISURF,1340,1383.4,1307.35,1363.05,21-JUN-2021
AARTISURF,1362.1,1379,1275,1340.85,18-JUN-2021
AARTISURF,1767,1787,1560,1600.2,10-AUG-2021
AARTISURF,1362.1,1378,1354,1356.8,17-JUN-2021
AARTISURF,1378.25,1389.9,1365,1370.3,16-JUN-2021
AARTISURF,1398.95,1398.95,1374.2,1378.25,15-JUN-2021
AARTISURF,1399.95,1400,1370,1379,14-JUN-2021
AARTISURF,1412,1413.1,1375,1383.6,11-JUN-2021
AARTISURF,1814.75,1832.85,1710.15,1735.35,09-AUG-2021
AARTISURF,1799,1887,1740,1785.65,06-AUG-2021
AARTISURF,1737,1799.8,1650.15,1773.15,05-AUG-2021
AARTISURF,1561.1,1787.7,1561.1,1702.1,04-AUG-2021
AARTISURF,1527,1585,1526.35,1557.8,03-AUG-2021
AARTISURF,1540,1548.8,1501,1514.45,02-AUG-2021
