ASHIANA,175.45,179.35,172,172.65,30-JUL-2021
ASHIANA,176.2,182,173.35,175.95,29-JUL-2021
ASHIANA,167.1,177.7,158.4,174.8,28-JUL-2021
ASHIANA,170,170.2,165,166.1,27-JUL-2021
ASHIANA,161.95,170.05,161.4,165.2,26-JUL-2021
ASHIANA,164.05,165.35,160.5,161.45,23-JUL-2021
ASHIANA,166,171,162.1,162.95,22-JUL-2021
ASHIANA,168.2,170.05,160.25,163.5,20-JUL-2021
ASHIANA,170,172.9,165.5,167.45,19-JUL-2021
ASHIANA,167.7,174.75,162.55,171.7,16-JUL-2021
ASHIANA,157,163.35,153.65,160.9,12-AUG-2021
ASHIANA,166,170,160.35,166.7,15-JUL-2021
ASHIANA,160.2,167.8,151.25,163.85,14-JUL-2021
ASHIANA,151.5,161.2,150.45,159.2,13-JUL-2021
ASHIANA,141.2,155,141.2,151.1,12-JUL-2021
ASHIANA,147.55,147.55,140,141.45,09-JUL-2021
ASHIANA,135.15,150.65,135.15,143.8,08-JUL-2021
ASHIANA,136,141.8,133.85,137.85,07-JUL-2021
ASHIANA,133.85,136,133.5,134.2,06-JUL-2021
ASHIANA,137.8,137.8,132.7,133.85,05-JUL-2021
ASHIANA,135.4,138.9,133.55,134.2,02-JUL-2021
ASHIANA,160.05,167.3,151,159.95,11-AUG-2021
ASHIANA,138.65,138.65,135.05,135.4,01-JUL-2021
ASHIANA,139.35,141,135.3,136.6,30-JUN-2021
ASHIANA,136,141.35,135.1,140.15,29-JUN-2021
ASHIANA,139.7,139.7,135.35,137,28-JUN-2021
ASHIANA,139.55,143.5,138.6,140.1,25-JUN-2021
ASHIANA,136.35,141.4,136.35,139.25,24-JUN-2021
ASHIANA,138.3,140.8,137.65,138.1,23-JUN-2021
ASHIANA,140,142,137.4,138.3,22-JUN-2021
ASHIANA,136.4,139.5,133.65,138.6,21-JUN-2021
ASHIANA,141.9,141.9,134.05,136.4,18-JUN-2021
ASHIANA,163.25,164.95,151.85,158.75,10-AUG-2021
ASHIANA,141.7,143.8,136.55,138.65,17-JUN-2021
ASHIANA,148,148,136,138.3,16-JUN-2021
ASHIANA,136,142.6,134,140.35,15-JUN-2021
ASHIANA,136.5,138.85,131.5,133.7,14-JUN-2021
ASHIANA,136.6,139,135.2,136.45,11-JUN-2021
ASHIANA,171.3,171.35,162,165.4,09-AUG-2021
ASHIANA,165.5,175,165.5,170.65,06-AUG-2021
ASHIANA,172.1,174.4,163.35,166.95,05-AUG-2021
ASHIANA,179.1,180.4,170.5,173.3,04-AUG-2021
ASHIANA,180.4,181.95,176.35,178.1,03-AUG-2021
ASHIANA,174.45,187,174.2,179.1,02-AUG-2021
