XPROINDIA,318,321.9,312,320.3,30-JUL-2021
XPROINDIA,303.3,306.6,292,306.6,29-JUL-2021
XPROINDIA,264.6,292,264.2,292,28-JUL-2021
XPROINDIA,283.05,293,278.1,278.1,27-JUL-2021
XPROINDIA,299.95,321.8,292.7,292.7,26-JUL-2021
XPROINDIA,308.1,308.1,308.1,308.1,23-JUL-2021
XPROINDIA,293.45,293.45,293.45,293.45,22-JUL-2021
XPROINDIA,279.5,279.5,279.5,279.5,20-JUL-2021
XPROINDIA,270.05,277.7,270.05,277.7,12-AUG-2021
XPROINDIA,239.4,264.5,239.4,264.5,11-AUG-2021
XPROINDIA,267.85,276,251.3,251.95,10-AUG-2021
XPROINDIA,268,278.15,262.9,264.5,09-AUG-2021
XPROINDIA,253.1,274.5,253.1,264.95,06-AUG-2021
XPROINDIA,266.05,279,263.65,263.65,05-AUG-2021
XPROINDIA,283.25,289,277.5,277.5,04-AUG-2021
XPROINDIA,305,314.5,289.65,292.1,03-AUG-2021
XPROINDIA,330,333,304.3,304.85,02-AUG-2021
