INDRAMEDCO,81.75,83.4,81.7,82.7,30-JUL-2021
INDRAMEDCO,81.6,82.4,81,81.25,29-JUL-2021
INDRAMEDCO,83.4,83.8,80,81.25,28-JUL-2021
INDRAMEDCO,83.9,84.6,82.8,83.15,27-JUL-2021
INDRAMEDCO,82.55,86.3,82.55,83.3,26-JUL-2021
INDRAMEDCO,83.1,84.5,82.25,82.45,23-JUL-2021
INDRAMEDCO,82.8,85.85,82.5,83.65,22-JUL-2021
INDRAMEDCO,83.35,84.25,80.7,81.55,20-JUL-2021
INDRAMEDCO,83.8,84.8,82.9,83.2,19-JUL-2021
INDRAMEDCO,85.8,86.35,84.35,84.5,16-JUL-2021
INDRAMEDCO,75.6,78.7,75.6,78,12-AUG-2021
INDRAMEDCO,87,87.15,85,85.35,15-JUL-2021
INDRAMEDCO,85.5,88.3,84.4,86.8,14-JUL-2021
INDRAMEDCO,86.7,87.45,84.8,85.2,13-JUL-2021
INDRAMEDCO,84,86.25,82.5,84.8,12-JUL-2021
INDRAMEDCO,84.4,86.85,83.1,83.75,09-JUL-2021
INDRAMEDCO,83.65,84.55,81.8,82.25,08-JUL-2021
INDRAMEDCO,84.5,85.9,82.8,83.4,07-JUL-2021
INDRAMEDCO,85.3,86.6,83.85,84.2,06-JUL-2021
INDRAMEDCO,87.4,87.75,84.65,84.9,05-JUL-2021
INDRAMEDCO,88.5,89.75,86.2,86.85,02-JUL-2021
INDRAMEDCO,80.35,80.6,72.8,75.6,11-AUG-2021
INDRAMEDCO,84.85,94.2,84.5,88.1,01-JUL-2021
INDRAMEDCO,84.85,85.3,84,84.3,30-JUN-2021
INDRAMEDCO,85,86.3,83.7,84.3,29-JUN-2021
INDRAMEDCO,85.65,86.35,84.15,84.9,28-JUN-2021
INDRAMEDCO,85.05,88.35,84.6,85.05,25-JUN-2021
INDRAMEDCO,87,87,84.05,84.6,24-JUN-2021
INDRAMEDCO,87.5,88.65,84.65,85.3,23-JUN-2021
INDRAMEDCO,87.8,89.1,86.05,86.4,22-JUN-2021
INDRAMEDCO,85,88.4,84.7,87,21-JUN-2021
INDRAMEDCO,89.6,90.8,84.5,87.6,18-JUN-2021
INDRAMEDCO,81.9,84.3,79.3,79.85,10-AUG-2021
INDRAMEDCO,88.15,92.45,87.75,89.5,17-JUN-2021
INDRAMEDCO,91,92.6,89,89.5,16-JUN-2021
INDRAMEDCO,91.9,93.4,90.5,90.75,15-JUN-2021
INDRAMEDCO,95.9,95.95,90.25,91.4,14-JUN-2021
INDRAMEDCO,96.5,97.5,93.45,93.9,11-JUN-2021
INDRAMEDCO,82.05,82.9,79.2,79.65,09-AUG-2021
INDRAMEDCO,82.3,83.05,81.4,81.65,06-AUG-2021
INDRAMEDCO,83.3,83.6,81.4,81.85,05-AUG-2021
INDRAMEDCO,86.15,86.15,82.7,82.9,04-AUG-2021
INDRAMEDCO,82.7,86.35,82.7,85.45,03-AUG-2021
INDRAMEDCO,83.5,83.95,82.3,82.7,02-AUG-2021
