ACC,2365,2415,2360,2394.1,30-JUL-2021
ACC,2400,2413,2349.8,2364,29-JUL-2021
ACC,2369,2397.2,2330.25,2393.9,28-JUL-2021
ACC,2371,2395,2356.8,2371.7,27-JUL-2021
ACC,2337.3,2374.8,2308.1,2369.2,26-JUL-2021
ACC,2296.15,2375,2292.5,2337.55,23-JUL-2021
ACC,2340,2340,2271.1,2290.25,22-JUL-2021
ACC,2226,2344.05,2192.2,2308.85,20-JUL-2021
ACC,2117.9,2168,2105.2,2151.9,19-JUL-2021
ACC,2122.45,2135,2112,2129.35,16-JUL-2021
ACC,2278.35,2329.95,2255,2292,12-AUG-2021
ACC,2080,2125.1,2068.7,2112.45,15-JUL-2021
ACC,2083.65,2097.95,2070.9,2081.55,14-JUL-2021
ACC,2082,2091.7,2070.5,2084.8,13-JUL-2021
ACC,2042.5,2087,2042.5,2072.3,12-JUL-2021
ACC,2029.5,2040,2017.1,2037.25,09-JUL-2021
ACC,2041,2057.35,2022,2029.5,08-JUL-2021
ACC,2031.7,2044.45,2012.9,2036.55,07-JUL-2021
ACC,1987.85,2058.55,1983.05,2022.85,06-JUL-2021
ACC,1997.65,2006.6,1975,1982.75,05-JUL-2021
ACC,2003.9,2004.35,1978,1987.25,02-JUL-2021
ACC,2297,2327.95,2248.55,2276.05,11-AUG-2021
ACC,2021.8,2021.8,1991.7,1996,01-JUL-2021
ACC,2052.2,2052.45,2008.05,2014.8,30-JUN-2021
ACC,2054.3,2064.9,2040,2053.05,29-JUN-2021
ACC,2046,2059.95,2023.1,2050.95,28-JUN-2021
ACC,2028.9,2048,2028,2041.15,25-JUN-2021
ACC,2025,2040.7,2019.1,2027.45,24-JUN-2021
ACC,2049.7,2059.9,2025,2030.55,23-JUN-2021
ACC,2032.95,2078,2028.65,2049.35,22-JUN-2021
ACC,2009.5,2041.9,1988.9,2028.1,21-JUN-2021
ACC,2043.25,2063,1996.2,2027.9,18-JUN-2021
ACC,2324,2330,2266.95,2296.95,10-AUG-2021
ACC,2005,2062.95,2005,2042.2,17-JUN-2021
ACC,2042,2053,2013.4,2020.5,16-JUN-2021
ACC,2042,2066,2031.05,2042.95,15-JUN-2021
ACC,2022,2043.5,1990.05,2040.55,14-JUN-2021
ACC,2030.3,2043.7,2013.15,2024.5,11-JUN-2021
ACC,2348,2366.55,2304,2312.6,09-AUG-2021
ACC,2382.1,2398.8,2335.4,2341.35,06-AUG-2021
ACC,2400.05,2413.7,2375.2,2392.2,05-AUG-2021
ACC,2433,2454.95,2393,2398.6,04-AUG-2021
ACC,2420,2440.8,2392,2433.1,03-AUG-2021
ACC,2395,2434.4,2381.2,2424,02-AUG-2021
