KOTAKNIFTY,166.4,166.6,165.4,165.95,30-JUL-2021
KOTAKNIFTY,166.1,166.94,165.5,165.96,29-JUL-2021
KOTAKNIFTY,165.11,165.6,163.44,165.45,28-JUL-2021
KOTAKNIFTY,166,167,165.3,165.55,27-JUL-2021
KOTAKNIFTY,166.8,168,165.91,166.22,26-JUL-2021
KOTAKNIFTY,165.36,166.99,165.36,166.54,23-JUL-2021
KOTAKNIFTY,165,166.35,165,166.18,22-JUL-2021
KOTAKNIFTY,165,165.24,163.96,164.64,20-JUL-2021
KOTAKNIFTY,165.91,166.5,165.1,165.65,19-JUL-2021
KOTAKNIFTY,168.9,168.9,166.25,167.38,16-JUL-2021
KOTAKNIFTY,172,172.16,171.25,172.01,12-AUG-2021
KOTAKNIFTY,166.66,168.4,166.09,167.2,15-JUL-2021
KOTAKNIFTY,165.4,166.88,165.4,166.55,14-JUL-2021
KOTAKNIFTY,165.35,166.85,165.35,166.01,13-JUL-2021
KOTAKNIFTY,165.25,166.17,164.5,165.07,12-JUL-2021
KOTAKNIFTY,170.4,170.4,164.16,165.11,09-JUL-2021
KOTAKNIFTY,167.41,167.42,164.9,165.43,08-JUL-2021
KOTAKNIFTY,166.5,166.76,165.9,166.66,07-JUL-2021
KOTAKNIFTY,166.13,167,165.98,166.1,06-JUL-2021
KOTAKNIFTY,167,174.81,164.55,166.02,05-JUL-2021
KOTAKNIFTY,165.09,165.42,164,164.9,02-JUL-2021
KOTAKNIFTY,171.9,171.9,170.12,171.25,11-AUG-2021
KOTAKNIFTY,165.14,165.39,164.5,164.78,01-JUL-2021
KOTAKNIFTY,165.97,166.2,165.1,165.14,30-JUN-2021
KOTAKNIFTY,165.08,166.21,165,165.22,29-JUN-2021
KOTAKNIFTY,166,167.11,165.72,165.97,28-JUN-2021
KOTAKNIFTY,180.7,180.7,165.45,166.36,25-JUN-2021
KOTAKNIFTY,165.17,165.92,164.97,165.75,24-JUN-2021
KOTAKNIFTY,175.2,175.2,164.59,164.74,23-JUN-2021
KOTAKNIFTY,166.3,166.5,165.1,165.29,22-JUN-2021
KOTAKNIFTY,164,165.37,162.89,165.24,21-JUN-2021
KOTAKNIFTY,150,165.58,150,164.83,18-JUN-2021
KOTAKNIFTY,171.25,172.2,170.7,171.29,10-AUG-2021
KOTAKNIFTY,175.5,175.5,164.15,164.86,17-JUN-2021
KOTAKNIFTY,166.25,166.47,165.24,165.54,16-JUN-2021
KOTAKNIFTY,166.41,166.49,165.38,166.25,15-JUN-2021
KOTAKNIFTY,169.75,169.75,163.61,165.61,14-JUN-2021
KOTAKNIFTY,165.39,165.87,165,165.42,11-JUN-2021
KOTAKNIFTY,169.55,171.8,169.55,171.19,09-AUG-2021
KOTAKNIFTY,172.98,172.98,170.56,170.62,06-AUG-2021
KOTAKNIFTY,171.5,171.5,168.68,171.1,05-AUG-2021
KOTAKNIFTY,169.8,170.9,169.5,170.63,04-AUG-2021
KOTAKNIFTY,166.15,169.35,166.15,169.13,03-AUG-2021
KOTAKNIFTY,166.75,167,166.2,166.83,02-AUG-2021
