CENTUM,542.5,550,525.4,529.5,30-JUL-2021
CENTUM,552,557.65,531.05,539.3,29-JUL-2021
CENTUM,530.9,562.5,521.95,549.15,28-JUL-2021
CENTUM,540,551,522.1,528.65,27-JUL-2021
CENTUM,498,543,491.1,531.7,26-JUL-2021
CENTUM,507.65,509.8,488.95,498,23-JUL-2021
CENTUM,501.95,518.5,497,509.65,22-JUL-2021
CENTUM,509.7,513,488.3,499.6,20-JUL-2021
CENTUM,489.8,514.9,484.9,509.7,19-JUL-2021
CENTUM,498.65,505.75,484.35,487.8,16-JUL-2021
CENTUM,499,504.95,481.6,489.25,12-AUG-2021
CENTUM,493,509,490.05,501.6,15-JUL-2021
CENTUM,492,503.3,481.3,488.5,14-JUL-2021
CENTUM,522.85,524.4,495,499.45,13-JUL-2021
CENTUM,510.95,526.05,505,517.6,12-JUL-2021
CENTUM,490,541.9,489.95,508.35,09-JUL-2021
CENTUM,475,497.2,467.15,469.7,08-JUL-2021
CENTUM,485.1,487.45,466.3,480.25,07-JUL-2021
CENTUM,485,508.4,465,477.9,06-JUL-2021
CENTUM,405.95,472.9,394.3,470.3,05-JUL-2021
CENTUM,395.65,404.9,392.1,394.1,02-JUL-2021
CENTUM,478,496,446.6,485.4,11-AUG-2021
CENTUM,406.75,406.75,388.95,391.65,01-JUL-2021
CENTUM,404.9,409.95,396.05,397.85,30-JUN-2021
CENTUM,407.95,408.6,396.85,399.75,29-JUN-2021
CENTUM,408.9,408.9,391.1,397.9,28-JUN-2021
CENTUM,401.55,401.55,393.15,394.5,25-JUN-2021
CENTUM,397.55,399.9,394.3,397.6,24-JUN-2021
CENTUM,398.65,398.65,393,393.9,23-JUN-2021
CENTUM,399.65,399.95,394.7,397.6,22-JUN-2021
CENTUM,389.5,394.7,389.5,393.05,21-JUN-2021
CENTUM,401,403.95,387.25,391.1,18-JUN-2021
CENTUM,499.45,503.1,457.4,475.8,10-AUG-2021
CENTUM,398,403.5,394.05,400.05,17-JUN-2021
CENTUM,400,406.5,394.05,398.75,16-JUN-2021
CENTUM,414.55,426.7,414.55,416.75,15-JUN-2021
CENTUM,431.9,431.9,416,418,14-JUN-2021
CENTUM,439.75,439.8,423.25,429.4,11-JUN-2021
CENTUM,518.05,525.5,490.05,494.8,09-AUG-2021
CENTUM,519.9,526.1,507,509.6,06-AUG-2021
CENTUM,516,524.6,507.15,513.85,05-AUG-2021
CENTUM,532.95,536,501.75,512.95,04-AUG-2021
CENTUM,536,537.95,528.2,533,03-AUG-2021
CENTUM,538,540.75,525.5,530.4,02-AUG-2021
