DEEPINDS,101.75,101.8,98.5,98.95,30-JUL-2021
DEEPINDS,100.8,105.8,97.4,101,29-JUL-2021
DEEPINDS,99,101.65,97.25,99.15,28-JUL-2021
DEEPINDS,101,102.25,98,98.35,27-JUL-2021
DEEPINDS,102,104.15,98.05,98.9,26-JUL-2021
DEEPINDS,107.7,111.9,101.2,103.1,23-JUL-2021
DEEPINDS,94.75,106.5,94.75,103.75,22-JUL-2021
DEEPINDS,96.25,98,92.7,94.75,20-JUL-2021
DEEPINDS,95.4,98.4,95.05,96.25,19-JUL-2021
DEEPINDS,96.5,96.9,93.25,93.75,16-JUL-2021
DEEPINDS,109,115,109,113.2,12-AUG-2021
DEEPINDS,99,99,95,95.8,15-JUL-2021
DEEPINDS,99.95,101.1,97.45,99.2,14-JUL-2021
DEEPINDS,101.45,101.6,98.05,98.9,13-JUL-2021
DEEPINDS,100.9,104.9,99.05,99.7,12-JUL-2021
DEEPINDS,100.4,103.7,99.15,99.8,09-JUL-2021
DEEPINDS,102.75,105.4,98,99.45,08-JUL-2021
DEEPINDS,94,108.9,90.2,102.75,07-JUL-2021
DEEPINDS,86,99.8,85.15,93.5,06-JUL-2021
DEEPINDS,87.75,90,81.1,85.5,05-JUL-2021
DEEPINDS,82.55,87.2,82.55,86.85,02-JUL-2021
DEEPINDS,111.6,113,105.15,109.05,11-AUG-2021
DEEPINDS,82.95,85,82,83.45,01-JUL-2021
DEEPINDS,81.95,85,80,81.7,30-JUN-2021
DEEPINDS,81,83.15,80.35,81.4,29-JUN-2021
DEEPINDS,81.8,83.5,79.65,81,28-JUN-2021
DEEPINDS,84.9,84.9,81.25,81.8,25-JUN-2021
DEEPINDS,85.9,87.8,80.6,85.25,24-JUN-2021
DEEPINDS,87.7,91.4,81.5,83.05,23-JUN-2021
DEEPINDS,87.5,90,85.15,85.7,22-JUN-2021
DEEPINDS,78,85,75.65,84.2,21-JUN-2021
DEEPINDS,80,82,77.2,80.2,18-JUN-2021
DEEPINDS,111,115.5,104.05,109.4,10-AUG-2021
DEEPINDS,80.7,84.9,80.55,80.85,17-JUN-2021
DEEPINDS,86.05,86.35,82.05,82.7,16-JUN-2021
DEEPINDS,84.45,87.35,82.95,85.6,15-JUN-2021
DEEPINDS,88,88,82.1,83.5,14-JUN-2021
DEEPINDS,82.15,93,81,85.2,11-JUN-2021
DEEPINDS,104.5,114.2,104.5,109.3,09-AUG-2021
DEEPINDS,105.45,108,103,103.85,06-AUG-2021
DEEPINDS,108.5,108.9,103.8,104.85,05-AUG-2021
DEEPINDS,112.9,116.9,107.05,107.6,04-AUG-2021
DEEPINDS,113.5,119.85,110,112.7,03-AUG-2021
DEEPINDS,100.9,118.7,100,113,02-AUG-2021
