RSYSTEMS,201,211.95,200.35,204.95,30-JUL-2021
RSYSTEMS,186,187.05,180.15,183.95,29-JUL-2021
RSYSTEMS,187.2,190.4,177.2,183,28-JUL-2021
RSYSTEMS,188.95,188.95,181.1,184,27-JUL-2021
RSYSTEMS,189.2,190.45,185.05,187.4,26-JUL-2021
RSYSTEMS,193.45,193.45,186.85,189,23-JUL-2021
RSYSTEMS,184.8,193.5,184.7,188.3,22-JUL-2021
RSYSTEMS,178.5,190,173.3,182.2,20-JUL-2021
RSYSTEMS,174,179.4,172.75,178.5,19-JUL-2021
RSYSTEMS,174.85,176.5,168,174.85,16-JUL-2021
RSYSTEMS,192.95,200.9,191,197.1,12-AUG-2021
RSYSTEMS,167.55,174.5,165.05,173,15-JUL-2021
RSYSTEMS,167.8,171.35,164,164.7,14-JUL-2021
RSYSTEMS,164.2,173.3,160.65,165.6,13-JUL-2021
RSYSTEMS,158.35,164.8,156.5,160.55,12-JUL-2021
RSYSTEMS,157,157,154.5,156.4,09-JUL-2021
RSYSTEMS,157.4,157.7,152.55,153.8,08-JUL-2021
RSYSTEMS,155,156.8,152.3,154.8,07-JUL-2021
RSYSTEMS,157,160.25,152,153.8,06-JUL-2021
RSYSTEMS,158.6,162.8,156.2,157.4,05-JUL-2021
RSYSTEMS,152.85,158.25,150.55,156.25,02-JUL-2021
RSYSTEMS,195.35,196.45,187.65,191.2,11-AUG-2021
RSYSTEMS,155.8,156.25,151.8,152.4,01-JUL-2021
RSYSTEMS,157.7,158.8,152.3,154.15,30-JUN-2021
RSYSTEMS,147.85,163.25,146.75,157.5,29-JUN-2021
RSYSTEMS,152,154.4,145.3,146.65,28-JUN-2021
RSYSTEMS,161.4,165,150,152.1,25-JUN-2021
RSYSTEMS,143,167,141.25,164.7,24-JUN-2021
RSYSTEMS,139.1,142.4,139.1,141.2,23-JUN-2021
RSYSTEMS,144.8,144.8,138.95,140,22-JUN-2021
RSYSTEMS,139,143,135.65,141.55,21-JUN-2021
RSYSTEMS,141.95,143.1,136,139.45,18-JUN-2021
RSYSTEMS,199.4,199.5,192.1,194.2,10-AUG-2021
RSYSTEMS,143.3,144.95,138,139.8,17-JUN-2021
RSYSTEMS,140,147,138.55,143.3,16-JUN-2021
RSYSTEMS,145.5,147.7,138.05,141,15-JUN-2021
RSYSTEMS,144.6,147.5,141.05,145.4,14-JUN-2021
RSYSTEMS,144.9,145.65,141.35,142.95,11-JUN-2021
RSYSTEMS,195.75,200.6,195.7,198.15,09-AUG-2021
RSYSTEMS,197,203,191.5,193.6,06-AUG-2021
RSYSTEMS,206.9,207.95,193.95,195.75,05-AUG-2021
RSYSTEMS,199.75,207.95,197,199.5,04-AUG-2021
RSYSTEMS,202,203.95,198,199.75,03-AUG-2021
RSYSTEMS,207,209,201,202.4,02-AUG-2021
