IBREALEST,152.55,154.8,149.5,151.3,30-JUL-2021
IBREALEST,151.4,157.9,151,153.4,29-JUL-2021
IBREALEST,156,157,146.55,150.2,28-JUL-2021
IBREALEST,161.5,164.5,148.5,156.25,27-JUL-2021
IBREALEST,168.9,174.75,159,160.35,26-JUL-2021
IBREALEST,164,171.7,158.2,170.15,23-JUL-2021
IBREALEST,155.95,169.2,155.3,163.35,22-JUL-2021
IBREALEST,159.5,162.25,151.5,154.2,20-JUL-2021
IBREALEST,142.4,162.9,141,159.3,19-JUL-2021
IBREALEST,142,144.6,136.7,143.05,16-JUL-2021
IBREALEST,150.25,155.5,148.65,152.95,12-AUG-2021
IBREALEST,133,142.4,132.05,141,15-JUL-2021
IBREALEST,135.45,137,131.25,132.2,14-JUL-2021
IBREALEST,140,143.3,132.7,135.55,13-JUL-2021
IBREALEST,121,140.2,120.7,138.2,12-JUL-2021
IBREALEST,117.35,121,116.2,120.2,09-JUL-2021
IBREALEST,120,122.9,116.1,117.25,08-JUL-2021
IBREALEST,117.65,120.9,116.45,119.7,07-JUL-2021
IBREALEST,118.65,124,116.1,117.05,06-JUL-2021
IBREALEST,113.45,119.7,112.2,118.8,05-JUL-2021
IBREALEST,115.65,116.2,111.75,112.3,02-JUL-2021
IBREALEST,136.25,151,127.65,147.4,11-AUG-2021
IBREALEST,118.7,119.4,114.25,115.05,01-JUL-2021
IBREALEST,116,119.3,115.9,117.8,30-JUN-2021
IBREALEST,113.45,117.7,112.65,115.1,29-JUN-2021
IBREALEST,115.2,118.55,111.75,112.85,28-JUN-2021
IBREALEST,122,124.85,114.75,116.25,25-JUN-2021
IBREALEST,117.65,125.2,117.1,121.6,24-JUN-2021
IBREALEST,115,121.15,111.8,116.7,23-JUN-2021
IBREALEST,114.25,117.1,112.55,114.6,22-JUN-2021
IBREALEST,105,114.7,104.5,112.9,21-JUN-2021
IBREALEST,109,111.55,100.55,108.1,18-JUN-2021
IBREALEST,142.65,146,129.15,135.65,10-AUG-2021
IBREALEST,107,114.2,106.05,108.15,17-JUN-2021
IBREALEST,110.5,111.4,107,108.7,16-JUN-2021
IBREALEST,110,112.55,109.45,110.65,15-JUN-2021
IBREALEST,109.2,111.5,105,109.6,14-JUN-2021
IBREALEST,114,114.75,108.6,109.7,11-JUN-2021
IBREALEST,145.25,149.4,141.05,142.65,09-AUG-2021
IBREALEST,144.1,148.6,142,143.45,06-AUG-2021
IBREALEST,150.9,151.45,142.5,143.25,05-AUG-2021
IBREALEST,156.2,156.7,147.2,150.65,04-AUG-2021
IBREALEST,157,158.7,153.6,155.2,03-AUG-2021
IBREALEST,152.7,162.9,151.2,157.6,02-AUG-2021
