DELTACORP,181.6,187.5,181.05,183.35,30-JUL-2021
DELTACORP,178.05,183.85,177,182.35,29-JUL-2021
DELTACORP,176.9,180.5,175.1,177.95,28-JUL-2021
DELTACORP,180.35,181,174.4,175.8,27-JUL-2021
DELTACORP,179.2,181.9,177.75,178.7,26-JUL-2021
DELTACORP,177,182.5,175.25,179.45,23-JUL-2021
DELTACORP,175.55,180.9,174.3,176.25,22-JUL-2021
DELTACORP,180,180.5,173.15,174.4,20-JUL-2021
DELTACORP,181.3,185.3,179.3,180.1,19-JUL-2021
DELTACORP,184.7,185.6,182.2,183,16-JUL-2021
DELTACORP,172.8,178.9,172.75,177.85,12-AUG-2021
DELTACORP,186.7,187.4,182.55,183.45,15-JUL-2021
DELTACORP,189,190.4,184.5,185.4,14-JUL-2021
DELTACORP,190,191.8,187.2,188.2,13-JUL-2021
DELTACORP,182,194.65,181.95,190.6,12-JUL-2021
DELTACORP,190.8,192.4,187.5,188.2,09-JUL-2021
DELTACORP,193.85,195.3,187,190.85,08-JUL-2021
DELTACORP,191.8,195.7,191,193.95,07-JUL-2021
DELTACORP,197,202,188.35,191.35,06-JUL-2021
DELTACORP,188,197.45,185.4,195.15,05-JUL-2021
DELTACORP,183.8,191.9,182.4,187.55,02-JUL-2021
DELTACORP,175.15,176.6,167.6,171.4,11-AUG-2021
DELTACORP,178,184.2,176.8,182.75,01-JUL-2021
DELTACORP,178.85,181.25,176.6,177.25,30-JUN-2021
DELTACORP,180.65,182.7,178.25,178.65,29-JUN-2021
DELTACORP,182.5,184.4,179.05,180.4,28-JUN-2021
DELTACORP,182.4,186,179.65,181.7,25-JUN-2021
DELTACORP,179.25,183.2,177.15,180.8,24-JUN-2021
DELTACORP,183,183.05,177.65,178.25,23-JUN-2021
DELTACORP,183.4,184.5,180,181.2,22-JUN-2021
DELTACORP,172.95,182.5,170.5,180.95,21-JUN-2021
DELTACORP,181,181.7,170.1,177.4,18-JUN-2021
DELTACORP,178.7,180.7,172.8,174.2,10-AUG-2021
DELTACORP,178.5,185.9,177.1,178.2,17-JUN-2021
DELTACORP,183.8,183.8,179.55,180.3,16-JUN-2021
DELTACORP,182.05,186.35,181,183.3,15-JUN-2021
DELTACORP,181.05,183,175.25,180.25,14-JUN-2021
DELTACORP,185.55,185.55,181,183.55,11-JUN-2021
DELTACORP,180,181.85,177.3,177.8,09-AUG-2021
DELTACORP,178,182.25,176.7,178.75,06-AUG-2021
DELTACORP,177.05,180.2,174.4,177.45,05-AUG-2021
DELTACORP,179.7,180.75,175.5,177.05,04-AUG-2021
DELTACORP,180.6,181.75,178,178.5,03-AUG-2021
DELTACORP,184,184.8,178.2,179.5,02-AUG-2021
