ALPHAGEO,309.95,315,306.95,307.35,30-JUL-2021
ALPHAGEO,306.7,316.9,304,306.2,29-JUL-2021
ALPHAGEO,311,316,308,309.25,28-JUL-2021
ALPHAGEO,313.95,319.75,309.25,314.6,27-JUL-2021
ALPHAGEO,312.5,316.05,308.5,310.4,26-JUL-2021
ALPHAGEO,308.5,323,306.2,311.25,23-JUL-2021
ALPHAGEO,304.4,312,304,305.25,22-JUL-2021
ALPHAGEO,318,318,297.15,300.45,20-JUL-2021
ALPHAGEO,323.5,327.2,315.95,316.85,19-JUL-2021
ALPHAGEO,307.8,331.9,300.85,324.3,16-JUL-2021
ALPHAGEO,319.05,339,318.65,335.85,12-AUG-2021
ALPHAGEO,312,313.45,298.2,303.85,15-JUL-2021
ALPHAGEO,315,317,311.25,311.75,14-JUL-2021
ALPHAGEO,316,319.9,312,314.25,13-JUL-2021
ALPHAGEO,322,322.7,312.5,313.75,12-JUL-2021
ALPHAGEO,319,324,315,317.3,09-JUL-2021
ALPHAGEO,320.9,329.95,315,317.4,08-JUL-2021
ALPHAGEO,324,324.65,312.45,319.5,07-JUL-2021
ALPHAGEO,330,336.95,320.1,324.7,06-JUL-2021
ALPHAGEO,318.3,325,314.55,315.45,05-JUL-2021
ALPHAGEO,298.9,324.9,298.15,314.05,02-JUL-2021
ALPHAGEO,324.65,328.95,302.5,317.2,11-AUG-2021
ALPHAGEO,307.5,310.9,295,296.25,01-JUL-2021
ALPHAGEO,304.9,309.4,300,302.25,30-JUN-2021
ALPHAGEO,316.1,317,300,301.8,29-JUN-2021
ALPHAGEO,308,336.7,301.35,311.85,28-JUN-2021
ALPHAGEO,288,305,280.05,296.15,25-JUN-2021
ALPHAGEO,285,293.05,283.25,284.95,24-JUN-2021
ALPHAGEO,283,288.25,280,282.5,23-JUN-2021
ALPHAGEO,292.9,294,278.05,281.4,22-JUN-2021
ALPHAGEO,271.7,288.8,264.2,285.5,21-JUN-2021
ALPHAGEO,277.95,277.95,262.75,272.2,18-JUN-2021
ALPHAGEO,351,354.45,318.1,324.05,10-AUG-2021
ALPHAGEO,284.45,284.45,273,274.45,17-JUN-2021
ALPHAGEO,283.65,286.05,280,280.7,16-JUN-2021
ALPHAGEO,283.65,289.4,278.75,279.6,15-JUN-2021
ALPHAGEO,284.8,285,272.55,279.45,14-JUN-2021
ALPHAGEO,291.45,293.65,280.1,282.1,11-JUN-2021
ALPHAGEO,323.3,362.9,320.25,346,09-AUG-2021
ALPHAGEO,323.2,331.1,314.1,320.5,06-AUG-2021
ALPHAGEO,337.95,341.65,313.65,323.2,05-AUG-2021
ALPHAGEO,353.6,356.7,331.35,333.35,04-AUG-2021
ALPHAGEO,344,366,340.75,353.9,03-AUG-2021
ALPHAGEO,310.3,351.4,310.1,340.4,02-AUG-2021
