ZENTEC,93.75,96,93.75,94.35,30-JUL-2021
ZENTEC,94.25,95.4,93,93.7,29-JUL-2021
ZENTEC,97.1,97.85,94,94.55,28-JUL-2021
ZENTEC,94.2,98.3,92.05,97.25,27-JUL-2021
ZENTEC,95.15,95.95,93,93.55,26-JUL-2021
ZENTEC,99.25,99.65,96.2,96.95,23-JUL-2021
ZENTEC,102,102.85,98.2,98.85,22-JUL-2021
ZENTEC,103,104.8,98.6,100.3,20-JUL-2021
ZENTEC,96.3,99.25,93.75,94.8,19-JUL-2021
ZENTEC,96.4,98.1,95.15,95.75,16-JUL-2021
ZENTEC,85.05,87.85,85.05,86.8,12-AUG-2021
ZENTEC,95.4,99.5,94.25,96,15-JUL-2021
ZENTEC,93,96.75,92.05,95.25,14-JUL-2021
ZENTEC,94.6,95.05,92.05,92.65,13-JUL-2021
ZENTEC,95.05,96.2,93.5,93.8,12-JUL-2021
ZENTEC,94.5,96.4,94,94.25,09-JUL-2021
ZENTEC,96.8,97.5,93.3,94.5,08-JUL-2021
ZENTEC,95.8,98.6,95.1,96.7,07-JUL-2021
ZENTEC,101.3,102.35,94.5,95.4,06-JUL-2021
ZENTEC,100.5,106.9,99.7,101,05-JUL-2021
ZENTEC,95.35,101.7,94,99.4,02-JUL-2021
ZENTEC,84.6,86.3,81.1,84.75,11-AUG-2021
ZENTEC,91.7,99.5,91.6,95,01-JUL-2021
ZENTEC,87.85,94.55,86.8,90.9,30-JUN-2021
ZENTEC,90.8,91.4,87,87.3,29-JUN-2021
ZENTEC,84.1,92,84.1,90.9,28-JUN-2021
ZENTEC,82.2,83.4,80.85,83,25-JUN-2021
ZENTEC,83.55,84.9,81.6,81.9,24-JUN-2021
ZENTEC,84.75,86.45,81.4,83.45,23-JUN-2021
ZENTEC,83.5,85.8,82.4,83.3,22-JUN-2021
ZENTEC,78.25,85.45,78.25,83.1,21-JUN-2021
ZENTEC,85,85.7,78.55,81.8,18-JUN-2021
ZENTEC,88.6,89.9,83.3,84.45,10-AUG-2021
ZENTEC,86.4,86.9,83.35,84.3,17-JUN-2021
ZENTEC,87.2,88.9,84,86.75,16-JUN-2021
ZENTEC,86.3,89.2,85.75,87.1,15-JUN-2021
ZENTEC,90.25,90.25,82.5,85.95,14-JUN-2021
ZENTEC,94.8,95,88.5,89.85,11-JUN-2021
ZENTEC,90.6,91.5,88.5,89.25,09-AUG-2021
ZENTEC,92.5,93.25,90.3,90.7,06-AUG-2021
ZENTEC,90.9,93.3,88.1,92.65,05-AUG-2021
ZENTEC,93.8,94.45,88.6,89.85,04-AUG-2021
ZENTEC,94,94.55,92.75,93,03-AUG-2021
ZENTEC,94.6,95.4,93.5,93.95,02-AUG-2021
