SHRADHA,54.05,55.95,52.1,55.1,30-JUL-2021
SHRADHA,53.75,56.4,52,52.85,29-JUL-2021
SHRADHA,52.85,54.3,52.85,54.2,28-JUL-2021
SHRADHA,54.95,56.2,52.05,52.85,27-JUL-2021
SHRADHA,53.35,55.75,52.6,53.6,26-JUL-2021
SHRADHA,54.4,57,52.55,55.55,23-JUL-2021
SHRADHA,57,57,54.15,55.05,22-JUL-2021
SHRADHA,56.4,57.9,53.2,53.55,20-JUL-2021
SHRADHA,59.7,59.7,53.7,56.35,19-JUL-2021
SHRADHA,55,59.6,54,57.35,16-JUL-2021
SHRADHA,52.1,54.95,52.1,52.65,12-AUG-2021
SHRADHA,57.15,57.8,53.7,54.2,15-JUL-2021
SHRADHA,60,60,54.25,56.85,14-JUL-2021
SHRADHA,56.45,57.65,52.6,57.65,13-JUL-2021
SHRADHA,52.3,57.1,50.8,52.45,12-JUL-2021
SHRADHA,53.95,55.65,51.65,52.3,09-JUL-2021
SHRADHA,55.55,55.55,53.8,54.45,08-JUL-2021
SHRADHA,56,56.65,53.75,54.1,07-JUL-2021
SHRADHA,57,57.05,53.5,54.3,06-JUL-2021
SHRADHA,60.45,60.45,55.15,55.75,05-JUL-2021
SHRADHA,56.3,57.4,54.15,55.95,02-JUL-2021
SHRADHA,56.95,56.95,51.2,53,11-AUG-2021
SHRADHA,57.9,57.9,50.95,55.65,01-JUL-2021
SHRADHA,56.8,57.25,54,54.8,30-JUN-2021
SHRADHA,57.5,57.55,54.3,54.65,29-JUN-2021
SHRADHA,55.5,60.95,53.4,54.35,28-JUN-2021
SHRADHA,52.2,57.7,50.95,55.5,25-JUN-2021
SHRADHA,57.5,58.45,53.25,54.2,24-JUN-2021
SHRADHA,56.9,57.5,52.55,56.2,23-JUN-2021
SHRADHA,57.75,57.75,51.75,53.35,22-JUN-2021
SHRADHA,56,58.5,49.2,55.85,21-JUN-2021
SHRADHA,54,56,49.25,53.5,18-JUN-2021
SHRADHA,52.05,54.5,52.05,54.15,10-AUG-2021
SHRADHA,54.4,54.4,50.45,52.35,17-JUN-2021
SHRADHA,53.45,53.95,52,53.3,16-JUN-2021
SHRADHA,54.8,57.45,50.3,52.25,15-JUN-2021
SHRADHA,55.45,55.45,45.7,52.55,14-JUN-2021
SHRADHA,47.4,52.05,47.35,50.55,11-JUN-2021
SHRADHA,55.35,56,51.65,52.95,09-AUG-2021
SHRADHA,54,55.95,51.6,53.9,06-AUG-2021
SHRADHA,50.45,55.55,50.45,53.8,05-AUG-2021
SHRADHA,56.3,56.3,51.3,53.4,04-AUG-2021
SHRADHA,52,56.3,52,54.5,03-AUG-2021
SHRADHA,56.2,56.2,51.45,52.3,02-AUG-2021
