WOCKPHARMA,519.4,536.5,519,529.2,30-JUL-2021
WOCKPHARMA,517.8,526.55,517.75,519.25,29-JUL-2021
WOCKPHARMA,530,531.4,507.8,516.3,28-JUL-2021
WOCKPHARMA,555.9,558.95,521.3,527.8,27-JUL-2021
WOCKPHARMA,549.7,564.4,546.3,549.65,26-JUL-2021
WOCKPHARMA,554,558.35,543,548.25,23-JUL-2021
WOCKPHARMA,561.75,584,540.4,550.25,22-JUL-2021
WOCKPHARMA,585,586.7,545.9,557.6,20-JUL-2021
WOCKPHARMA,568.65,592,566.05,580.85,19-JUL-2021
WOCKPHARMA,540,576.15,536.3,572.7,16-JUL-2021
WOCKPHARMA,480,493.35,478.15,489,12-AUG-2021
WOCKPHARMA,540.75,545.9,531.85,534.95,15-JUL-2021
WOCKPHARMA,547.7,549.4,536.4,537.9,14-JUL-2021
WOCKPHARMA,546.95,555,542.5,546.25,13-JUL-2021
WOCKPHARMA,545,549.75,538.2,543.5,12-JUL-2021
WOCKPHARMA,545,547,536.9,540.05,09-JUL-2021
WOCKPHARMA,552.7,555.75,535.7,543.35,08-JUL-2021
WOCKPHARMA,555.95,561,544.1,552.7,07-JUL-2021
WOCKPHARMA,544,565,543,554.45,06-JUL-2021
WOCKPHARMA,538,549.95,532.5,542.45,05-JUL-2021
WOCKPHARMA,545.5,545.5,530,533.45,02-JUL-2021
WOCKPHARMA,500,501.75,470,477.25,11-AUG-2021
WOCKPHARMA,520.7,544.3,515.1,540.5,01-JUL-2021
WOCKPHARMA,531.7,545.5,516,518.05,30-JUN-2021
WOCKPHARMA,540,550.1,524.5,528.65,29-JUN-2021
WOCKPHARMA,565,568.1,533,538.4,28-JUN-2021
WOCKPHARMA,546,578.5,541.1,565.6,25-JUN-2021
WOCKPHARMA,568.9,575,539.2,541.85,24-JUN-2021
WOCKPHARMA,604,608,558.4,561.35,23-JUN-2021
WOCKPHARMA,605.5,613.9,595,596.5,22-JUN-2021
WOCKPHARMA,583,608.9,578.5,599.95,21-JUN-2021
WOCKPHARMA,605,617.95,581.2,590.55,18-JUN-2021
WOCKPHARMA,515.95,524.95,489.1,498.3,10-AUG-2021
WOCKPHARMA,625.5,635.45,608.65,614.45,17-JUN-2021
WOCKPHARMA,645.5,648.6,626,628.05,16-JUN-2021
WOCKPHARMA,647,658.7,640,642.1,15-JUN-2021
WOCKPHARMA,656.9,656.9,631.85,646.55,14-JUN-2021
WOCKPHARMA,667.95,669,652.8,659.4,11-JUN-2021
WOCKPHARMA,510,521.8,506.95,514.15,09-AUG-2021
WOCKPHARMA,514.9,515,506.1,509.3,06-AUG-2021
WOCKPHARMA,521,521.8,506.45,513.7,05-AUG-2021
WOCKPHARMA,530.55,534.6,514.55,519.3,04-AUG-2021
WOCKPHARMA,530.7,541.7,525.5,528.95,03-AUG-2021
WOCKPHARMA,533.7,535,525,528.45,02-AUG-2021
