APCL,490.75,494.3,483,484.85,30-JUL-2021
APCL,489.35,501,487.05,490.75,29-JUL-2021
APCL,512,512,478.05,484.1,28-JUL-2021
APCL,516.9,523.85,487,504.35,27-JUL-2021
APCL,470.1,521,470.1,509.5,26-JUL-2021
APCL,482,484.7,456.7,462.1,23-JUL-2021
APCL,498.5,516,472.55,478.55,22-JUL-2021
APCL,489.9,531.95,489,494.45,20-JUL-2021
APCL,439.75,511,437,485.5,19-JUL-2021
APCL,404,437.8,404,431.1,16-JUL-2021
APCL,475,493,470.3,486.65,12-AUG-2021
APCL,394.9,412,394.9,400,15-JUL-2021
APCL,400,401,388.45,391.95,14-JUL-2021
APCL,400,404,394,395.7,13-JUL-2021
APCL,395,409.4,389.9,393.75,12-JUL-2021
APCL,391.4,404,386.05,389.9,09-JUL-2021
APCL,384,404.8,383.1,389.6,08-JUL-2021
APCL,388.45,397.55,380,382.6,07-JUL-2021
APCL,396,400,380.85,388.45,06-JUL-2021
APCL,371,401.95,371,393.3,05-JUL-2021
APCL,373.7,402,371,373.55,02-JUL-2021
APCL,485,485.95,432.85,463.2,11-AUG-2021
APCL,349.95,383,342.05,368.3,01-JUL-2021
APCL,347,347,339,343.05,30-JUN-2021
APCL,352.6,352.6,336.6,339.7,29-JUN-2021
APCL,349.65,355,345,346.9,28-JUN-2021
APCL,341.45,345,335.1,343.6,25-JUN-2021
APCL,343,343,334.2,336.9,24-JUN-2021
APCL,343.1,343.1,319.6,334.1,23-JUN-2021
APCL,335.5,345.5,335.3,340,22-JUN-2021
APCL,328.45,335,323.95,332.95,21-JUN-2021
APCL,345.75,346.65,320.3,335.55,18-JUN-2021
APCL,503,515,471.15,486.8,10-AUG-2021
APCL,339.65,349,335,342.4,17-JUN-2021
APCL,339.8,342,334,340.6,16-JUN-2021
APCL,345.75,346.7,333.05,337.65,15-JUN-2021
APCL,343.2,350,320.45,342.75,14-JUN-2021
APCL,351,351,336,340.5,11-JUN-2021
APCL,509.9,515,500.05,507.85,09-AUG-2021
APCL,498.7,522,495.65,506.55,06-AUG-2021
APCL,506.85,509.95,481,496.45,05-AUG-2021
APCL,505,526.5,496.35,503.35,04-AUG-2021
APCL,486.85,505,484.85,491.3,03-AUG-2021
APCL,499,499,480.55,487.85,02-AUG-2021
