PRECOT,298.95,303,282.55,285.05,30-JUL-2021
PRECOT,295.95,304,286.05,294,29-JUL-2021
PRECOT,298,304.6,282.5,291.75,28-JUL-2021
PRECOT,299,299.5,283.85,296.95,27-JUL-2021
PRECOT,273.95,286.55,273.95,286.55,26-JUL-2021
PRECOT,285,285,269,272.95,23-JUL-2021
PRECOT,308,308,281,282.45,22-JUL-2021
PRECOT,306.6,306.6,277.4,295,20-JUL-2021
PRECOT,290,292,270,292,19-JUL-2021
PRECOT,276.4,278.1,270,278.1,16-JUL-2021
PRECOT,269,278.6,266,278.6,12-AUG-2021
PRECOT,273.3,273.3,248.35,264.9,15-JUL-2021
PRECOT,260.3,260.3,260.3,260.3,14-JUL-2021
PRECOT,247.95,247.95,247.95,247.95,13-JUL-2021
PRECOT,226.05,236.15,226.05,236.15,12-JUL-2021
PRECOT,218.05,228.7,218.05,224.95,09-JUL-2021
PRECOT,224,227.95,216.8,222.6,08-JUL-2021
PRECOT,225.15,229,218,221.75,07-JUL-2021
PRECOT,229.7,229.7,220.55,226.95,06-JUL-2021
PRECOT,227,232.3,218,222.5,05-JUL-2021
PRECOT,226,227.8,217.05,226.2,02-JUL-2021
PRECOT,244.85,268.9,244.85,265.35,11-AUG-2021
PRECOT,220,224.45,214.7,217.7,01-JUL-2021
PRECOT,226.85,226.85,212.8,213.8,30-JUN-2021
PRECOT,229,230.15,216.45,223.8,29-JUN-2021
PRECOT,226.8,228,218.3,227.7,28-JUN-2021
PRECOT,212.5,217.2,209,217.15,25-JUN-2021
PRECOT,210.45,218,203.6,206.9,24-JUN-2021
PRECOT,226.95,227.9,209.55,210.45,23-JUN-2021
PRECOT,234,234,216,220.55,22-JUN-2021
PRECOT,212,230.45,210.25,227.1,21-JUN-2021
PRECOT,237,241,221.15,221.3,18-JUN-2021
PRECOT,265,265,257.7,257.7,10-AUG-2021
PRECOT,230,232.75,225.05,232.75,17-JUN-2021
PRECOT,211,221.7,211,221.7,16-JUN-2021
PRECOT,208.9,211.15,202.05,211.15,15-JUN-2021
PRECOT,201.15,201.15,195.35,201.1,14-JUN-2021
PRECOT,191.6,191.6,191.6,191.6,11-JUN-2021
PRECOT,288,295,271.25,271.25,09-AUG-2021
PRECOT,288.95,293.95,282.05,285.5,06-AUG-2021
PRECOT,304,304,281,285.8,05-AUG-2021
PRECOT,300.9,301.4,292.05,295.5,04-AUG-2021
PRECOT,284.9,287.05,274.55,287.05,03-AUG-2021
PRECOT,290,296.9,271,273.4,02-AUG-2021
