SONACOMS,432.85,443.95,426.7,439.25,30-JUL-2021
SONACOMS,420.75,438.95,416.1,435.4,29-JUL-2021
SONACOMS,400.45,424.3,395.5,418.75,28-JUL-2021
SONACOMS,408,415.45,393.85,396.6,27-JUL-2021
SONACOMS,424,424,402.6,405.55,26-JUL-2021
SONACOMS,441,452.9,418.75,423.25,23-JUL-2021
SONACOMS,428,452,411.1,440.5,22-JUL-2021
SONACOMS,401.7,456.9,392,439.85,20-JUL-2021
SONACOMS,399.5,404.95,388,393.8,19-JUL-2021
SONACOMS,400,409,399.2,401.5,16-JUL-2021
SONACOMS,503.7,508.75,486.85,491.25,12-AUG-2021
SONACOMS,404.7,409.3,392.2,394.7,15-JUL-2021
SONACOMS,404.95,406.95,399,401.8,14-JUL-2021
SONACOMS,411,415.5,400.4,402.05,13-JUL-2021
SONACOMS,424.9,427,402,409.1,12-JUL-2021
SONACOMS,400,426.8,398.05,422.25,09-JUL-2021
SONACOMS,404.75,412.4,396.1,402.45,08-JUL-2021
SONACOMS,384.25,420.8,378.5,405.35,07-JUL-2021
SONACOMS,382.65,395.7,376,388,06-JUL-2021
SONACOMS,381.4,387.9,366.5,383.05,05-JUL-2021
SONACOMS,343,385,341.3,377.45,02-JUL-2021
SONACOMS,497.8,522.9,478.35,498.9,11-AUG-2021
SONACOMS,342,350,333.25,344.95,01-JUL-2021
SONACOMS,350.75,359,341.3,342.3,30-JUN-2021
SONACOMS,345,352,340.85,349.1,29-JUN-2021
SONACOMS,357,361.7,337.3,347.5,28-JUN-2021
SONACOMS,387.9,413.9,355.45,364.7,25-JUN-2021
SONACOMS,301,361.2,295,361.2,24-JUN-2021
SONACOMS,481.25,559.4,474,489.35,10-AUG-2021
SONACOMS,427.7,486.7,427.25,477.8,09-AUG-2021
SONACOMS,410.2,422.5,408,411.45,06-AUG-2021
SONACOMS,424.9,425,408,409.5,05-AUG-2021
SONACOMS,439.75,439.75,421,421.95,04-AUG-2021
SONACOMS,443,446.8,432.2,436.05,03-AUG-2021
SONACOMS,442.65,454.25,435.5,439.25,02-AUG-2021
