AYMSYNTEX,81.85,86.75,80.1,81.35,30-JUL-2021
AYMSYNTEX,80,82.95,80,82.65,29-JUL-2021
AYMSYNTEX,80.95,80.95,74.55,79.75,28-JUL-2021
AYMSYNTEX,74.5,78.25,73.5,77.85,27-JUL-2021
AYMSYNTEX,78.25,78.6,73.8,74.55,26-JUL-2021
AYMSYNTEX,76.75,79.9,76.1,76.9,23-JUL-2021
AYMSYNTEX,83.5,83.5,76.25,76.75,22-JUL-2021
AYMSYNTEX,83,83,78.1,80.25,20-JUL-2021
AYMSYNTEX,84,86.05,80.25,81.15,19-JUL-2021
AYMSYNTEX,82.35,84.9,82.05,83.3,16-JUL-2021
AYMSYNTEX,86.3,88,83.05,84.85,12-AUG-2021
AYMSYNTEX,83.5,85,81.4,82.75,15-JUL-2021
AYMSYNTEX,85.2,85.2,80.65,83.5,14-JUL-2021
AYMSYNTEX,81,83.85,80.5,83.85,13-JUL-2021
AYMSYNTEX,78,81,75.95,79.9,12-JUL-2021
AYMSYNTEX,77,77.85,75.3,77.4,09-JUL-2021
AYMSYNTEX,76.35,77.6,75.7,76.1,08-JUL-2021
AYMSYNTEX,77.95,78.5,76,77.1,07-JUL-2021
AYMSYNTEX,74.55,79.65,74.45,76.75,06-JUL-2021
AYMSYNTEX,76.95,79.9,74.55,75.9,05-JUL-2021
AYMSYNTEX,76.95,77.55,74.4,76.55,02-JUL-2021
AYMSYNTEX,87.95,88,75,84.7,11-AUG-2021
AYMSYNTEX,74.05,76.3,74.05,75,01-JUL-2021
AYMSYNTEX,73.4,76.1,73.4,75,30-JUN-2021
AYMSYNTEX,74.65,77.25,73.55,74.9,29-JUN-2021
AYMSYNTEX,75.15,78.9,74.9,75.7,28-JUN-2021
AYMSYNTEX,73.95,76.75,73.65,75.15,25-JUN-2021
AYMSYNTEX,74,76,72.65,74.85,24-JUN-2021
AYMSYNTEX,72.5,75.75,72.5,75.05,23-JUN-2021
AYMSYNTEX,76.95,76.95,72.55,74.8,22-JUN-2021
AYMSYNTEX,75.5,75.5,70.1,74.5,21-JUN-2021
AYMSYNTEX,76.8,76.8,71.5,73.3,18-JUN-2021
AYMSYNTEX,90,92,80.25,80.95,10-AUG-2021
AYMSYNTEX,72,77.15,70.55,75.25,17-JUN-2021
AYMSYNTEX,73,74,70,73.5,16-JUN-2021
AYMSYNTEX,71.95,73,70.2,70.5,15-JUN-2021
AYMSYNTEX,73,73,68,69.95,14-JUN-2021
AYMSYNTEX,66.05,70.7,66,69.65,11-JUN-2021
AYMSYNTEX,92,97.05,85.2,88.7,09-AUG-2021
AYMSYNTEX,85.9,92.3,84.25,89.65,06-AUG-2021
AYMSYNTEX,83.2,85,81.25,83.95,05-AUG-2021
AYMSYNTEX,83.95,85,80.65,83.15,04-AUG-2021
AYMSYNTEX,75.5,81.25,75.2,81.25,03-AUG-2021
AYMSYNTEX,80.5,80.5,77.3,77.4,02-AUG-2021
