ENERGYDEV,11.45,11.8,11,11.4,30-JUL-2021
ENERGYDEV,11.5,11.6,11.15,11.25,29-JUL-2021
ENERGYDEV,12.05,12.05,11.15,11.25,28-JUL-2021
ENERGYDEV,12,12.15,11.6,11.6,27-JUL-2021
ENERGYDEV,12.2,12.2,11.45,11.85,26-JUL-2021
ENERGYDEV,12,12.2,11.8,11.95,23-JUL-2021
ENERGYDEV,11.8,12.1,11.45,11.8,22-JUL-2021
ENERGYDEV,12.15,12.2,11.6,11.75,20-JUL-2021
ENERGYDEV,11.95,12,11.65,11.85,19-JUL-2021
ENERGYDEV,12.35,12.4,11.75,11.95,16-JUL-2021
ENERGYDEV,10.15,10.35,9.85,10.15,12-AUG-2021
ENERGYDEV,12.9,12.9,11.8,12.1,15-JUL-2021
ENERGYDEV,11.8,12.35,11.25,12.35,14-JUL-2021
ENERGYDEV,12.4,12.4,11.7,11.8,13-JUL-2021
ENERGYDEV,12.85,12.9,11.95,12.15,12-JUL-2021
ENERGYDEV,12.05,12.65,12.05,12.55,09-JUL-2021
ENERGYDEV,11.95,12.35,11.85,12.05,08-JUL-2021
ENERGYDEV,12.35,12.55,11.9,11.95,07-JUL-2021
ENERGYDEV,12,12.6,11.7,12.35,06-JUL-2021
ENERGYDEV,11.7,12.3,11.7,12,05-JUL-2021
ENERGYDEV,12.3,12.85,12.25,12.25,02-JUL-2021
ENERGYDEV,10.6,10.6,10.15,10.15,11-AUG-2021
ENERGYDEV,13.5,13.5,12.85,12.85,01-JUL-2021
ENERGYDEV,13.6,14.1,13.2,13.5,30-JUN-2021
ENERGYDEV,13.45,13.65,13.2,13.5,29-JUN-2021
ENERGYDEV,13.15,13.65,12.8,13.2,28-JUN-2021
ENERGYDEV,13.65,13.65,12.65,13.15,25-JUN-2021
ENERGYDEV,13.1,13.1,12.8,13.1,24-JUN-2021
ENERGYDEV,12.95,12.95,12.05,12.5,23-JUN-2021
ENERGYDEV,12.95,12.95,12.35,12.45,22-JUN-2021
ENERGYDEV,12.8,13.1,12.45,12.5,21-JUN-2021
ENERGYDEV,13,13,12.2,12.8,18-JUN-2021
ENERGYDEV,10.9,10.9,10.35,10.65,10-AUG-2021
ENERGYDEV,13.7,13.95,12.8,12.8,17-JUN-2021
ENERGYDEV,13.5,13.75,12.95,13.45,16-JUN-2021
ENERGYDEV,12.75,13.1,12.75,13.1,15-JUN-2021
ENERGYDEV,12.4,12.7,11.6,12.5,14-JUN-2021
ENERGYDEV,12.8,13,12.2,12.2,11-JUN-2021
ENERGYDEV,11.1,11.1,10.55,10.7,09-AUG-2021
ENERGYDEV,10.55,10.95,10.1,10.75,06-AUG-2021
ENERGYDEV,11.2,11.2,10.45,10.45,05-AUG-2021
ENERGYDEV,11.2,11.4,10.9,11,04-AUG-2021
ENERGYDEV,11.55,11.7,11.15,11.25,03-AUG-2021
ENERGYDEV,11.7,11.7,11.25,11.5,02-AUG-2021
