PATELENG,15.6,15.6,14.95,15,30-JUL-2021
PATELENG,16.3,16.65,15.4,15.45,29-JUL-2021
PATELENG,16.85,16.9,15.85,16.3,28-JUL-2021
PATELENG,17.2,17.4,16.65,16.75,27-JUL-2021
PATELENG,17.2,17.8,17.05,17.1,26-JUL-2021
PATELENG,17.65,17.8,17.05,17.15,23-JUL-2021
PATELENG,17.9,17.95,17.3,17.65,22-JUL-2021
PATELENG,18.5,18.5,17,17.55,20-JUL-2021
PATELENG,18.7,18.95,18.3,18.4,19-JUL-2021
PATELENG,19.45,19.45,18.85,18.9,16-JUL-2021
PATELENG,18,18.75,17.9,18.25,12-AUG-2021
PATELENG,19.4,19.6,19.05,19.3,15-JUL-2021
PATELENG,19.15,19.45,18.9,19.15,14-JUL-2021
PATELENG,19.05,19.75,18.85,19,13-JUL-2021
PATELENG,18.7,19.45,18.55,18.9,12-JUL-2021
PATELENG,18.4,19.05,18.15,18.4,09-JUL-2021
PATELENG,18.9,19.2,18.25,18.4,08-JUL-2021
PATELENG,18.55,19.1,18.5,18.55,07-JUL-2021
PATELENG,19.3,19.55,18.35,18.55,06-JUL-2021
PATELENG,19,19.75,18.8,19.3,05-JUL-2021
PATELENG,18.6,19.35,18.4,18.75,02-JUL-2021
PATELENG,17.8,18.6,16.05,18,11-AUG-2021
PATELENG,18.45,18.75,18.4,18.5,01-JUL-2021
PATELENG,19.25,19.4,18.3,18.4,30-JUN-2021
PATELENG,19,19.8,18.85,18.95,29-JUN-2021
PATELENG,18.8,19.55,18.1,19,28-JUN-2021
PATELENG,19.7,19.7,18.5,18.65,25-JUN-2021
PATELENG,19.65,20.35,18.9,19.05,24-JUN-2021
PATELENG,19,20.5,18.85,19.35,23-JUN-2021
PATELENG,22.65,23.3,19.95,19.95,22-JUN-2021
PATELENG,19,22.75,18.75,22.15,21-JUN-2021
PATELENG,18.5,20.5,17.2,19.8,18-JUN-2021
PATELENG,19.05,19.2,16.75,17.55,10-AUG-2021
PATELENG,14.75,17.8,14.45,17.55,17-JUN-2021
PATELENG,14.95,15.35,14.75,14.85,16-JUN-2021
PATELENG,14.9,15.7,14.75,14.85,15-JUN-2021
PATELENG,15.1,15.1,14.4,14.75,14-JUN-2021
PATELENG,15.75,15.9,14.95,15.05,11-JUN-2021
PATELENG,18,19.3,17.45,18.45,09-AUG-2021
PATELENG,15.45,17,15,16.55,06-AUG-2021
PATELENG,14.95,15.4,13.8,15.05,05-AUG-2021
PATELENG,15.95,16,14.7,14.8,04-AUG-2021
PATELENG,16.25,16.25,15.6,15.7,03-AUG-2021
PATELENG,15.15,16.5,15.1,15.95,02-AUG-2021
