DPWIRES,212.05,217.5,206,208.2,30-JUL-2021
DPWIRES,219,229,210,212.05,29-JUL-2021
DPWIRES,218,224,198.25,209.85,28-JUL-2021
DPWIRES,189.65,222.75,188.15,214.05,27-JUL-2021
DPWIRES,189.8,189.8,180.65,185.65,26-JUL-2021
DPWIRES,188,192,182,185.4,23-JUL-2021
DPWIRES,186,194,183.05,186,22-JUL-2021
DPWIRES,192.75,192.75,174.45,178.25,20-JUL-2021
DPWIRES,194,194,187,188.75,19-JUL-2021
DPWIRES,196,196,187.05,190.7,16-JUL-2021
DPWIRES,217.2,232.25,210.2,232.25,12-AUG-2021
DPWIRES,196.9,198,191,192.85,15-JUL-2021
DPWIRES,187.7,193,185.95,192.1,14-JUL-2021
DPWIRES,192.25,193.75,185.5,187.7,13-JUL-2021
DPWIRES,194.5,194.95,190,190.95,12-JUL-2021
DPWIRES,189.95,194.15,186.2,190.35,09-JUL-2021
DPWIRES,187.5,192.85,187,189,08-JUL-2021
DPWIRES,188.8,189.9,184.8,188.15,07-JUL-2021
DPWIRES,192.75,196.95,182,184.8,06-JUL-2021
DPWIRES,178.95,196,176.35,187.35,05-JUL-2021
DPWIRES,179.7,179.7,175,175.8,02-JUL-2021
DPWIRES,245,245,221.2,221.2,11-AUG-2021
DPWIRES,175.5,176.8,172.55,175.55,01-JUL-2021
DPWIRES,168.1,175,168.1,173.4,30-JUN-2021
DPWIRES,173.85,173.85,163.95,167.4,29-JUN-2021
DPWIRES,175.8,175.8,169.15,170.85,28-JUN-2021
DPWIRES,177.85,177.85,170.1,171.65,25-JUN-2021
DPWIRES,183,183.2,175.05,176.85,24-JUN-2021
DPWIRES,182.9,188,180,180.8,23-JUN-2021
DPWIRES,175,182,172.7,177.85,22-JUN-2021
DPWIRES,170,179.95,169.05,174.2,21-JUN-2021
DPWIRES,166.1,174,155,171,18-JUN-2021
DPWIRES,274.45,275.7,245.75,245.75,10-AUG-2021
DPWIRES,163.95,169,161.65,166.85,17-JUN-2021
DPWIRES,169.6,178,153.85,161.4,16-JUN-2021
DPWIRES,172,176.75,164.6,167.6,15-JUN-2021
DPWIRES,177.9,178,165,169.8,14-JUN-2021
DPWIRES,165.8,184.75,165.75,175.4,11-JUN-2021
DPWIRES,274.95,285,269.95,273.05,09-AUG-2021
DPWIRES,295,295.7,270.05,272.9,06-AUG-2021
DPWIRES,308,312.2,282,299.5,05-AUG-2021
DPWIRES,223.95,264.7,222,263.95,04-AUG-2021
DPWIRES,219.65,224.95,216.35,220.6,03-AUG-2021
DPWIRES,214.2,220,209.05,216.8,02-AUG-2021
