NETFCONSUM,68.9,69.99,68.8,69.5,30-JUL-2021
NETFCONSUM,65.59,69.7,65.59,68.8,29-JUL-2021
NETFCONSUM,72.5,75.8,68.6,68.97,28-JUL-2021
NETFCONSUM,69.04,71.25,69.04,69.78,27-JUL-2021
NETFCONSUM,71.27,77.45,69.04,71.05,26-JUL-2021
NETFCONSUM,69.69,70.65,69.5,69.79,23-JUL-2021
NETFCONSUM,71.27,71.27,68.11,69.36,22-JUL-2021
NETFCONSUM,69.3,69.97,68.1,68.75,20-JUL-2021
NETFCONSUM,69.75,70.9,68.7,68.98,19-JUL-2021
NETFCONSUM,69.75,70,68.6,69.29,16-JUL-2021
NETFCONSUM,70.02,70.7,69.05,70.22,12-AUG-2021
NETFCONSUM,69.75,71,68.16,68.44,15-JUL-2021
NETFCONSUM,68.75,70.2,68.75,69.1,14-JUL-2021
NETFCONSUM,74.75,74.75,68.1,69.1,13-JUL-2021
NETFCONSUM,74.4,74.4,69.03,69.4,12-JUL-2021
NETFCONSUM,69.8,69.9,69.01,69.19,09-JUL-2021
NETFCONSUM,74.75,74.75,68.7,69.45,08-JUL-2021
NETFCONSUM,69.59,71,68.65,69.34,07-JUL-2021
NETFCONSUM,70.5,70.5,69.45,69.59,06-JUL-2021
NETFCONSUM,70.97,70.97,68.82,69.55,05-JUL-2021
NETFCONSUM,70.97,70.97,67.95,68.61,02-JUL-2021
NETFCONSUM,68.66,71.45,68.66,70.17,11-AUG-2021
NETFCONSUM,70.97,70.97,68.26,68.99,01-JUL-2021
NETFCONSUM,70.6,70.6,68.45,68.88,30-JUN-2021
NETFCONSUM,70,70.23,68.1,69.6,29-JUN-2021
NETFCONSUM,69.3,70.85,68.8,68.99,28-JUN-2021
NETFCONSUM,69.97,69.97,67.5,69.75,25-JUN-2021
NETFCONSUM,69.98,69.98,67.89,68.64,24-JUN-2021
NETFCONSUM,69.98,70,68.52,68.87,23-JUN-2021
NETFCONSUM,67.01,70,67.01,69.69,22-JUN-2021
NETFCONSUM,65.62,69.94,65.62,68.68,21-JUN-2021
NETFCONSUM,68.97,68.97,67.25,68.75,18-JUN-2021
NETFCONSUM,71.22,71.79,70.4,70.54,10-AUG-2021
NETFCONSUM,68,68.5,67.5,68.05,17-JUN-2021
NETFCONSUM,69.51,69.51,67.23,68.2,16-JUN-2021
NETFCONSUM,68.97,69.51,67.2,68.67,15-JUN-2021
NETFCONSUM,68.98,68.98,65.62,67.86,14-JUN-2021
NETFCONSUM,68.01,69.1,66.97,67.64,11-JUN-2021
NETFCONSUM,71.22,73.18,70.13,71.43,09-AUG-2021
NETFCONSUM,71.22,71.22,68.82,70.7,06-AUG-2021
NETFCONSUM,69,70.2,69,70.17,05-AUG-2021
NETFCONSUM,71.22,71.22,69.09,69.46,04-AUG-2021
NETFCONSUM,69.8,70.3,68.52,70.16,03-AUG-2021
NETFCONSUM,72.16,72.16,69.15,69.48,02-AUG-2021
