KIRIINDUS,562,589,562,579.7,30-JUL-2021
KIRIINDUS,568.9,569.7,557.5,559.55,29-JUL-2021
KIRIINDUS,575.9,579.7,557.65,565.15,28-JUL-2021
KIRIINDUS,589,590.75,568.65,572.35,27-JUL-2021
KIRIINDUS,579.75,593.5,576.95,583.4,26-JUL-2021
KIRIINDUS,574.4,584.9,565.15,579.75,23-JUL-2021
KIRIINDUS,575.9,588.8,565.25,569.2,22-JUL-2021
KIRIINDUS,588.9,591,567.05,570.75,20-JUL-2021
KIRIINDUS,592,597.1,582.05,585.95,19-JUL-2021
KIRIINDUS,606.4,607,592,594.55,16-JUL-2021
KIRIINDUS,495,539.85,490.05,530.8,12-AUG-2021
KIRIINDUS,610,611.7,600.1,601.55,15-JUL-2021
KIRIINDUS,610,619,603.35,607.15,14-JUL-2021
KIRIINDUS,608.5,618,605.7,608.2,13-JUL-2021
KIRIINDUS,597.5,617.95,592.2,603.25,12-JUL-2021
KIRIINDUS,591.95,597.7,587,592.7,09-JUL-2021
KIRIINDUS,597.95,605,584.2,588.55,08-JUL-2021
KIRIINDUS,595,601.2,590.2,593.05,07-JUL-2021
KIRIINDUS,608,614.95,593.65,596.2,06-JUL-2021
KIRIINDUS,593,611.95,593,605.15,05-JUL-2021
KIRIINDUS,586.35,613.1,586.35,592.6,02-JUL-2021
KIRIINDUS,508.05,514.95,482,490.25,11-AUG-2021
KIRIINDUS,596,606.7,585.95,590.65,01-JUL-2021
KIRIINDUS,618.8,623.55,592.5,595.1,30-JUN-2021
KIRIINDUS,625.5,654.9,612,614.95,29-JUN-2021
KIRIINDUS,613.55,637.4,594.1,626.7,28-JUN-2021
KIRIINDUS,599,623.75,596.15,609.75,25-JUN-2021
KIRIINDUS,611,626,592.05,594.6,24-JUN-2021
KIRIINDUS,633.85,641.95,600.55,607.65,23-JUN-2021
KIRIINDUS,663.85,667.9,625,628.35,22-JUN-2021
KIRIINDUS,588.75,679,587,650.65,21-JUN-2021
KIRIINDUS,562,599,533.35,579.45,18-JUN-2021
KIRIINDUS,532.7,546.5,505.8,518.4,10-AUG-2021
KIRIINDUS,570,578.8,555.7,558.45,17-JUN-2021
KIRIINDUS,577.4,583.15,565.8,568.75,16-JUN-2021
KIRIINDUS,576.4,592.55,569,575.55,15-JUN-2021
KIRIINDUS,581,589.8,558.45,573,14-JUN-2021
KIRIINDUS,590,601.4,575.1,578.6,11-JUN-2021
KIRIINDUS,544,546.4,526,530.15,09-AUG-2021
KIRIINDUS,544.2,558.8,541,542.5,06-AUG-2021
KIRIINDUS,556,565.15,541.1,543.6,05-AUG-2021
KIRIINDUS,572,574.3,555.1,562.35,04-AUG-2021
KIRIINDUS,576.05,583.65,565.1,567.3,03-AUG-2021
KIRIINDUS,584.9,588,571.1,573.7,02-AUG-2021
