IRFC,22.95,23.2,22.85,23,30-JUL-2021
IRFC,23,23.1,22.85,22.85,29-JUL-2021
IRFC,23.05,23.1,22.85,23,28-JUL-2021
IRFC,23.25,23.35,23,23.1,27-JUL-2021
IRFC,23.25,23.4,23.2,23.25,26-JUL-2021
IRFC,23.6,23.6,23.25,23.3,23-JUL-2021
IRFC,23.4,23.65,23.3,23.55,22-JUL-2021
IRFC,23.35,23.45,23.2,23.25,20-JUL-2021
IRFC,23.25,23.45,23.15,23.35,19-JUL-2021
IRFC,23.35,23.55,23.25,23.3,16-JUL-2021
IRFC,23.15,24.1,23.05,23.95,12-AUG-2021
IRFC,23.55,23.6,23.2,23.2,15-JUL-2021
IRFC,23.8,23.85,23.45,23.5,14-JUL-2021
IRFC,23.95,24.05,23.7,23.7,13-JUL-2021
IRFC,23.95,24,23.65,23.85,12-JUL-2021
IRFC,23.85,23.9,23.65,23.7,09-JUL-2021
IRFC,23.85,24.2,23.7,23.8,08-JUL-2021
IRFC,23.85,24.35,23.65,23.8,07-JUL-2021
IRFC,24.35,24.5,23.75,24.05,06-JUL-2021
IRFC,24.5,24.65,24.25,24.35,05-JUL-2021
IRFC,24.45,24.6,24.25,24.35,02-JUL-2021
IRFC,23.05,23.2,22.8,23.05,11-AUG-2021
IRFC,24.95,25,24.2,24.25,01-JUL-2021
IRFC,25.4,25.45,24.6,24.85,30-JUN-2021
IRFC,24.9,26.45,24.7,25.3,29-JUN-2021
IRFC,25,25.1,24.7,24.75,28-JUN-2021
IRFC,24.7,24.85,24.6,24.7,25-JUN-2021
IRFC,24.95,25,24.65,24.7,24-JUN-2021
IRFC,25.1,25.1,24.7,24.85,23-JUN-2021
IRFC,25.2,25.3,24.9,24.95,22-JUN-2021
IRFC,24.5,24.95,24.3,24.9,21-JUN-2021
IRFC,25,25.2,24.2,24.55,18-JUN-2021
IRFC,23.55,23.55,23,23.05,10-AUG-2021
IRFC,24.9,25.25,24.55,24.7,17-JUN-2021
IRFC,25.3,25.5,24.85,24.95,16-JUN-2021
IRFC,25,25.6,24.8,25.2,15-JUN-2021
IRFC,24.7,24.8,24.2,24.7,14-JUN-2021
IRFC,24.6,24.75,24.35,24.45,11-JUN-2021
IRFC,23.55,23.65,23.35,23.55,09-AUG-2021
IRFC,23.5,23.6,23.3,23.55,06-AUG-2021
IRFC,23.6,23.8,23.2,23.65,05-AUG-2021
IRFC,23.65,23.7,23.2,23.6,04-AUG-2021
IRFC,23.35,23.75,23.25,23.55,03-AUG-2021
IRFC,23.15,23.8,23.1,23.3,02-AUG-2021
