OFSS,4429.9,4454.75,4240.15,4315.45,30-JUL-2021
OFSS,4520,4650,4352.3,4384.8,29-JUL-2021
OFSS,4200,4449,4110.3,4373.3,28-JUL-2021
OFSS,4169.7,4219.95,4120.75,4170.5,27-JUL-2021
OFSS,4041.55,4170,4015,4137.65,26-JUL-2021
OFSS,4075,4099,4000.5,4012.1,23-JUL-2021
OFSS,4027,4095,3995,4051.7,22-JUL-2021
OFSS,4105.55,4177.8,3945,3957.55,20-JUL-2021
OFSS,4050,4121,4006,4072.15,19-JUL-2021
OFSS,4125,4160,4004,4019.4,16-JUL-2021
OFSS,4468,4709.9,4454.3,4671.25,12-AUG-2021
OFSS,4180,4198,4068.3,4093.9,15-JUL-2021
OFSS,4060,4171,4030,4150.75,14-JUL-2021
OFSS,3923.95,4074.85,3905.6,4010.8,13-JUL-2021
OFSS,3963.7,3983.75,3860,3900.8,12-JUL-2021
OFSS,3788,3980.3,3782.3,3943.95,09-JUL-2021
OFSS,3724.95,3845,3701.25,3766.3,08-JUL-2021
OFSS,3750,3832,3700,3720.9,07-JUL-2021
OFSS,3609.9,3759,3598.5,3741.05,06-JUL-2021
OFSS,3660,3674.95,3588,3597.2,05-JUL-2021
OFSS,3653.2,3695,3602.5,3624.3,02-JUL-2021
OFSS,4481,4509.95,4365,4447.35,11-AUG-2021
OFSS,3659,3659,3601.4,3620.3,01-JUL-2021
OFSS,3592.4,3673.4,3575,3651.5,30-JUN-2021
OFSS,3605,3610.95,3562.5,3574.5,29-JUN-2021
OFSS,3636,3647.4,3580,3593.95,28-JUN-2021
OFSS,3600,3644,3585,3633.05,25-JUN-2021
OFSS,3614.5,3635,3543.25,3597.85,24-JUN-2021
OFSS,3595,3603,3541.2,3584.25,23-JUN-2021
OFSS,3618.5,3626.35,3555,3558.85,22-JUN-2021
OFSS,3536.4,3630,3490.7,3598.5,21-JUN-2021
OFSS,3609.7,3670,3524,3536.4,18-JUN-2021
OFSS,4490,4530,4449.95,4501.5,10-AUG-2021
OFSS,3695,3695,3554.85,3581.75,17-JUN-2021
OFSS,3748.95,3748.95,3675.6,3701.25,16-JUN-2021
OFSS,3708.4,3794,3683.9,3749.35,15-JUN-2021
OFSS,3690,3717.25,3575.05,3675.95,14-JUN-2021
OFSS,3560,3739.9,3546.5,3689.35,11-JUN-2021
OFSS,4435,4496.75,4365,4458,09-AUG-2021
OFSS,4411,4467,4380.65,4419.8,06-AUG-2021
OFSS,4319,4411.3,4255,4401.55,05-AUG-2021
OFSS,4272,4318,4258.6,4286.4,04-AUG-2021
OFSS,4319,4332,4255,4280.35,03-AUG-2021
OFSS,4368.95,4375,4257,4285.8,02-AUG-2021
