STEELCITY,73.5,74.25,73,73.7,30-JUL-2021
STEELCITY,73.8,77.2,68,72.55,29-JUL-2021
STEELCITY,80.9,80.9,73.5,75.55,28-JUL-2021
STEELCITY,84,84,77.8,78.3,27-JUL-2021
STEELCITY,76,83.4,76,81.85,26-JUL-2021
STEELCITY,83.3,84.9,75.35,77.05,23-JUL-2021
STEELCITY,93.8,94.75,82.8,82.8,22-JUL-2021
STEELCITY,90,98.7,86.05,91.95,20-JUL-2021
STEELCITY,78.05,83,72,83,19-JUL-2021
STEELCITY,64.8,70,61.35,69.2,16-JUL-2021
STEELCITY,65,67.45,64.2,67.45,12-AUG-2021
STEELCITY,62.75,64.25,61.85,62.85,15-JUL-2021
STEELCITY,61.8,64.05,61.4,62.75,14-JUL-2021
STEELCITY,61.9,61.9,59.6,60.65,13-JUL-2021
STEELCITY,62.25,62.45,60.2,61,12-JUL-2021
STEELCITY,61.5,62.9,60.6,61.4,09-JUL-2021
STEELCITY,61.5,61.5,57.25,60.45,08-JUL-2021
STEELCITY,52.55,62.7,52.4,60.8,07-JUL-2021
STEELCITY,55.5,55.8,53.1,53.4,06-JUL-2021
STEELCITY,51.45,56.3,51.2,55.05,05-JUL-2021
STEELCITY,51.05,51.9,50.15,51.45,02-JUL-2021
STEELCITY,64.8,65.7,61.55,64.25,11-AUG-2021
STEELCITY,52.4,52.4,51.2,51.4,01-JUL-2021
STEELCITY,52.05,53.25,51.35,51.9,30-JUN-2021
STEELCITY,54.95,54.95,51.3,51.7,29-JUN-2021
STEELCITY,53.35,54.75,51.9,52.35,28-JUN-2021
STEELCITY,54.5,54.5,52.5,53.35,25-JUN-2021
STEELCITY,55.45,55.45,53.9,54,24-JUN-2021
STEELCITY,54.3,55.9,54,54.55,23-JUN-2021
STEELCITY,55.45,56.25,54,54.25,22-JUN-2021
STEELCITY,51.2,55.85,51.2,54,21-JUN-2021
STEELCITY,48.4,54.5,47.5,53.6,18-JUN-2021
STEELCITY,68.4,69.25,64,64.75,10-AUG-2021
STEELCITY,48.3,49.9,47.1,48.85,17-JUN-2021
STEELCITY,52.5,52.85,48.1,49.1,16-JUN-2021
STEELCITY,56.7,58.4,50.25,53.05,15-JUN-2021
STEELCITY,45.9,54.05,45.05,54.05,14-JUN-2021
STEELCITY,45.75,45.75,44.2,45.05,11-JUN-2021
STEELCITY,72,72.3,69,69.3,09-AUG-2021
STEELCITY,73.3,73.3,70.2,71.3,06-AUG-2021
STEELCITY,70.5,74.95,66.2,73,05-AUG-2021
STEELCITY,74.5,74.5,69.5,70.5,04-AUG-2021
STEELCITY,75.8,75.8,73,73.25,03-AUG-2021
STEELCITY,76,76,73.5,74.3,02-AUG-2021
