JKCEMENT,3200,3300,3181.1,3259.15,30-JUL-2021
JKCEMENT,3050,3212,3041,3178.4,29-JUL-2021
JKCEMENT,3019.95,3067.9,2985,3038.55,28-JUL-2021
JKCEMENT,3130,3173.55,2990,3032.55,27-JUL-2021
JKCEMENT,3100,3144.95,3078.45,3113.8,26-JUL-2021
JKCEMENT,3161.75,3197.45,3060,3077.4,23-JUL-2021
JKCEMENT,3160,3238,3131.4,3146,22-JUL-2021
JKCEMENT,3210,3238,3120,3160.45,20-JUL-2021
JKCEMENT,3158.55,3220,3140,3186.4,19-JUL-2021
JKCEMENT,3195,3249,3130.45,3158.55,16-JUL-2021
JKCEMENT,3219.9,3244,3055.55,3124.25,12-AUG-2021
JKCEMENT,3218,3258.4,3198,3219.35,15-JUL-2021
JKCEMENT,3229.8,3239,3184.45,3218.65,14-JUL-2021
JKCEMENT,3238.75,3288.95,3191.1,3220.55,13-JUL-2021
JKCEMENT,3100,3289,3085.05,3238.75,12-JUL-2021
JKCEMENT,3050,3079,3012,3072.95,09-JUL-2021
JKCEMENT,3060.6,3099.95,3025,3040.05,08-JUL-2021
JKCEMENT,3042,3107.6,3000,3044.55,07-JUL-2021
JKCEMENT,2880,3114,2855,3019.2,06-JUL-2021
JKCEMENT,2890,2890,2825,2848.55,05-JUL-2021
JKCEMENT,2874,2910,2832.85,2865.2,02-JUL-2021
JKCEMENT,3347,3367.45,3163.05,3221.1,11-AUG-2021
JKCEMENT,2865.8,2875,2805.65,2853.8,01-JUL-2021
JKCEMENT,2854,2885,2845,2851.5,30-JUN-2021
JKCEMENT,2882,2882,2831.4,2853.3,29-JUN-2021
JKCEMENT,2854.9,2897.05,2816.6,2867.65,28-JUN-2021
JKCEMENT,2850,2863.9,2815.8,2854.9,25-JUN-2021
JKCEMENT,2820,2858,2820,2848.95,24-JUN-2021
JKCEMENT,2820,2860,2810.1,2818.1,23-JUN-2021
JKCEMENT,2844,2844.4,2805.05,2810.65,22-JUN-2021
JKCEMENT,2824.5,2856,2800.55,2812.5,21-JUN-2021
JKCEMENT,2808.55,2865,2808,2824.5,18-JUN-2021
JKCEMENT,3507.7,3507.7,3312.7,3345,10-AUG-2021
JKCEMENT,2765,2840,2765,2808.55,17-JUN-2021
JKCEMENT,2765,2814.35,2765,2768.75,16-JUN-2021
JKCEMENT,2829,2830.05,2758.4,2789.75,15-JUN-2021
JKCEMENT,2800,2829.65,2701,2813.35,14-JUN-2021
JKCEMENT,2880,2883.85,2835,2850.5,11-JUN-2021
JKCEMENT,3358.2,3699.9,3350,3507.7,09-AUG-2021
JKCEMENT,3349.2,3366,3340.95,3358.2,06-AUG-2021
JKCEMENT,3371,3425.4,3341.65,3363.15,05-AUG-2021
JKCEMENT,3266,3437.6,3192,3349.2,04-AUG-2021
JKCEMENT,3226,3275,3226,3266.2,03-AUG-2021
JKCEMENT,3280,3302,3213.1,3250.5,02-AUG-2021
