ARTEMISMED,381.7,381.85,369.2,378.2,30-JUL-2021
ARTEMISMED,378.25,383,371.25,373.15,29-JUL-2021
ARTEMISMED,377,378.95,364,374.9,28-JUL-2021
ARTEMISMED,381.4,385.75,365,371.95,27-JUL-2021
ARTEMISMED,368,376.85,351.25,376.5,26-JUL-2021
ARTEMISMED,380.1,380.1,358.15,358.95,23-JUL-2021
ARTEMISMED,378.1,378.1,371.15,377,22-JUL-2021
ARTEMISMED,374,379,350.5,360.1,20-JUL-2021
ARTEMISMED,320,334.45,320,333.15,12-AUG-2021
ARTEMISMED,328,328,312.4,318.65,11-AUG-2021
ARTEMISMED,336.1,354.95,328.8,328.8,10-AUG-2021
ARTEMISMED,346.1,364.3,346.1,346.1,09-AUG-2021
ARTEMISMED,372,372,364.3,364.3,06-AUG-2021
ARTEMISMED,401,401,375.1,383.45,05-AUG-2021
ARTEMISMED,398.85,407.95,390.05,393.6,04-AUG-2021
ARTEMISMED,394,401,382.9,396.9,03-AUG-2021
ARTEMISMED,383.75,386,378.5,384.6,02-AUG-2021
