JAIBALAJI,67.7,67.7,65.05,67.7,30-JUL-2021
JAIBALAJI,61.45,64.5,60.9,64.5,29-JUL-2021
JAIBALAJI,62,62.9,60.25,61.45,28-JUL-2021
JAIBALAJI,62.7,63.9,60.85,61.25,27-JUL-2021
JAIBALAJI,61.2,63.85,61.05,61.65,26-JUL-2021
JAIBALAJI,62.9,63.8,60.5,61,23-JUL-2021
JAIBALAJI,63.05,64.05,61.5,61.95,22-JUL-2021
JAIBALAJI,62.05,63.8,60.45,61,20-JUL-2021
JAIBALAJI,61.25,66,61,63.6,19-JUL-2021
JAIBALAJI,69.45,69.45,62.85,63.85,16-JUL-2021
JAIBALAJI,63.6,64.1,62,62.9,12-AUG-2021
JAIBALAJI,66.15,66.15,66.15,66.15,15-JUL-2021
JAIBALAJI,63,63,63,63,14-JUL-2021
JAIBALAJI,60,60,60,60,13-JUL-2021
JAIBALAJI,57.15,57.15,56.6,57.15,12-JUL-2021
JAIBALAJI,52.95,54.45,52.5,54.45,09-JUL-2021
JAIBALAJI,50.5,52.15,50.1,51.9,08-JUL-2021
JAIBALAJI,51.6,51.7,50.3,50.5,07-JUL-2021
JAIBALAJI,50.4,51.9,49.9,50.1,06-JUL-2021
JAIBALAJI,51.4,52.35,49.1,50.4,05-JUL-2021
JAIBALAJI,52.9,53.5,51,51.4,02-JUL-2021
JAIBALAJI,59.55,63,59.35,62.35,11-AUG-2021
JAIBALAJI,56.8,56.8,51.45,51.6,01-JUL-2021
JAIBALAJI,53.55,54.95,51.45,54.15,30-JUN-2021
JAIBALAJI,54.85,56.45,52.2,52.55,29-JUN-2021
JAIBALAJI,55,56.9,54.4,54.9,28-JUN-2021
JAIBALAJI,52.5,56.15,52.25,55,25-JUN-2021
JAIBALAJI,53.55,54.6,53,53.5,24-JUN-2021
JAIBALAJI,52.6,54,52.6,53.55,23-JUN-2021
JAIBALAJI,53.8,53.85,52,52.6,22-JUN-2021
JAIBALAJI,50,51.45,48.85,51.4,21-JUN-2021
JAIBALAJI,50.45,50.45,48.5,49,18-JUN-2021
JAIBALAJI,65.7,67.55,62.45,62.45,10-AUG-2021
JAIBALAJI,47.5,50.45,47.5,49.95,17-JUN-2021
JAIBALAJI,51,51,47.5,48.05,16-JUN-2021
JAIBALAJI,52.9,52.9,49.6,49.95,15-JUN-2021
JAIBALAJI,48.6,52.25,48.6,51,14-JUN-2021
JAIBALAJI,50.7,51.15,49.35,50.05,11-JUN-2021
JAIBALAJI,68.2,69.8,65,65.7,09-AUG-2021
JAIBALAJI,66.9,68.8,66.9,68.2,06-AUG-2021
JAIBALAJI,68.4,68.8,64.1,65.55,05-AUG-2021
JAIBALAJI,68.65,68.8,65.6,67.45,04-AUG-2021
JAIBALAJI,67.8,68.95,65.75,68.65,03-AUG-2021
JAIBALAJI,70,71.05,64.95,65.7,02-AUG-2021
