KPRMILL,1955,1962.1,1855.15,1883,30-JUL-2021
KPRMILL,1974,1999,1916.65,1947.15,29-JUL-2021
KPRMILL,2037,2045.65,1926.1,1973,28-JUL-2021
KPRMILL,1900,2085,1879.15,2003.5,27-JUL-2021
KPRMILL,1847,1899,1810,1868.45,26-JUL-2021
KPRMILL,1854.95,1863.95,1810.65,1846.05,23-JUL-2021
KPRMILL,1837.85,1874.45,1795.2,1848.55,22-JUL-2021
KPRMILL,1849.45,1852.95,1760,1808,20-JUL-2021
KPRMILL,1860,1880,1822.5,1837.15,19-JUL-2021
KPRMILL,1852,1903,1850,1857.8,16-JUL-2021
KPRMILL,1793.5,1871,1780,1829.55,12-AUG-2021
KPRMILL,1835,1853.45,1820,1831.25,15-JUL-2021
KPRMILL,1802.4,1860,1795,1818.95,14-JUL-2021
KPRMILL,1809.9,1814.9,1780,1796,13-JUL-2021
KPRMILL,1804.7,1835.85,1783.4,1792.25,12-JUL-2021
KPRMILL,1788,1844,1753,1788.55,09-JUL-2021
KPRMILL,1835,1864.75,1755,1770.3,08-JUL-2021
KPRMILL,1640,1718.45,1622.05,1700.25,07-JUL-2021
KPRMILL,1675.8,1798.5,1611.05,1640.45,06-JUL-2021
KPRMILL,1550.7,1670,1538.95,1638.55,05-JUL-2021
KPRMILL,1548,1553,1529.7,1535.65,02-JUL-2021
KPRMILL,1800,1848.95,1720,1773.4,11-AUG-2021
KPRMILL,1523.05,1550,1520.05,1536.7,01-JUL-2021
KPRMILL,1547.85,1549,1520,1522.25,30-JUN-2021
KPRMILL,1544,1559.5,1520,1529.9,29-JUN-2021
KPRMILL,1532.95,1549.95,1510,1531.3,28-JUN-2021
KPRMILL,1510,1557,1489.95,1517.65,25-JUN-2021
KPRMILL,1550,1562.95,1516,1524.95,24-JUN-2021
KPRMILL,1587.95,1589.95,1540,1546.05,23-JUN-2021
KPRMILL,1572.95,1580.1,1555.2,1567.7,22-JUN-2021
KPRMILL,1515.5,1558,1511.05,1551.6,21-JUN-2021
KPRMILL,1559.8,1559.95,1485,1534.55,18-JUN-2021
KPRMILL,1915,1920,1774.85,1814.95,10-AUG-2021
KPRMILL,1508,1600,1508,1543.25,17-JUN-2021
KPRMILL,1534.95,1556.3,1510,1514.25,16-JUN-2021
KPRMILL,1542.25,1575.05,1522.5,1529.5,15-JUN-2021
KPRMILL,1564,1583.9,1514.05,1542.25,14-JUN-2021
KPRMILL,1550.7,1599.5,1550.7,1559.95,11-JUN-2021
KPRMILL,1998,1998,1910,1919.5,09-AUG-2021
KPRMILL,1972.45,1998,1952,1964.65,06-AUG-2021
KPRMILL,1990,1992,1904.05,1972.45,05-AUG-2021
KPRMILL,1982.15,2000,1951,1984.55,04-AUG-2021
KPRMILL,2004.85,2020,1975.05,1980.7,03-AUG-2021
KPRMILL,1920,1968,1900,1957.6,02-AUG-2021
