RKEC,96.85,96.85,93,94.05,30-JUL-2021
RKEC,98.35,98.35,95,95.4,29-JUL-2021
RKEC,98.95,98.95,94.3,95.8,28-JUL-2021
RKEC,99.2,101.9,96.5,97.35,27-JUL-2021
RKEC,99.3,101.5,98.15,99,26-JUL-2021
RKEC,102.7,102.7,99.15,99.9,23-JUL-2021
RKEC,97.1,102.7,97.05,100.7,22-JUL-2021
RKEC,102.4,102.4,94.7,96.4,20-JUL-2021
RKEC,103.8,104,99.05,100.6,19-JUL-2021
RKEC,107,107.35,103.05,103.8,16-JUL-2021
RKEC,82.95,87.5,79.95,85.5,12-AUG-2021
RKEC,109.7,109.7,103.6,105.4,15-JUL-2021
RKEC,110.8,110.8,106.3,107.75,14-JUL-2021
RKEC,111,111.25,105.05,108.3,13-JUL-2021
RKEC,117,117,107.5,108.7,12-JUL-2021
RKEC,106.9,117,106.15,116,09-JUL-2021
RKEC,106.7,110,103.85,106.9,08-JUL-2021
RKEC,109,109,103.2,104.35,07-JUL-2021
RKEC,109.95,110,104,105.7,06-JUL-2021
RKEC,111.9,114.9,106.95,108.4,05-JUL-2021
RKEC,92,109.2,91.8,105.7,02-JUL-2021
RKEC,81.7,84.5,69,79.25,11-AUG-2021
RKEC,91.65,92.95,91,91.75,01-JUL-2021
RKEC,93.1,94.95,88,91.2,30-JUN-2021
RKEC,96,98,94,95.2,29-JUN-2021
RKEC,96.8,98.45,94,95.4,28-JUN-2021
RKEC,92.25,98.9,92.2,94.8,25-JUN-2021
RKEC,94.65,95.9,91.25,92.95,24-JUN-2021
RKEC,90.75,94.9,90.75,93.1,23-JUN-2021
RKEC,96,98,92.75,93.7,22-JUN-2021
RKEC,94.75,96.75,90,92.5,21-JUN-2021
RKEC,98.4,98.4,90.95,93.55,18-JUN-2021
RKEC,94,94,83.35,85.55,10-AUG-2021
RKEC,92.75,100.2,83,95.35,17-JUN-2021
RKEC,86.9,101.5,84.95,94.3,16-JUN-2021
RKEC,86.95,86.95,84,85,15-JUN-2021
RKEC,86.05,87.45,81.45,83.9,14-JUN-2021
RKEC,87.4,89.55,85.9,87.35,11-JUN-2021
RKEC,95.25,96.25,90.55,91.6,09-AUG-2021
RKEC,90.75,95,89.15,93.35,06-AUG-2021
RKEC,94.05,94.05,87.45,89.6,05-AUG-2021
RKEC,94,95.95,88.95,92.15,04-AUG-2021
RKEC,97.1,97.1,92.65,94.1,03-AUG-2021
RKEC,94.8,96.5,93.85,95,02-AUG-2021
