NILAINFRA,6.5,6.85,6.45,6.55,30-JUL-2021
NILAINFRA,6.6,6.7,6.45,6.5,29-JUL-2021
NILAINFRA,6.45,6.7,6.15,6.5,28-JUL-2021
NILAINFRA,6.7,6.7,6.35,6.45,27-JUL-2021
NILAINFRA,6.75,6.8,6.55,6.6,26-JUL-2021
NILAINFRA,6.95,7.05,6.55,6.65,23-JUL-2021
NILAINFRA,6.5,7,6.35,6.8,22-JUL-2021
NILAINFRA,6.6,6.65,6.3,6.4,20-JUL-2021
NILAINFRA,6.65,7,6.5,6.5,19-JUL-2021
NILAINFRA,7,7.15,6.7,6.75,16-JUL-2021
NILAINFRA,6.15,6.65,6,6.65,12-AUG-2021
NILAINFRA,6.4,6.9,6.25,6.8,15-JUL-2021
NILAINFRA,6.65,6.65,6.05,6.3,14-JUL-2021
NILAINFRA,6.8,6.9,6.45,6.55,13-JUL-2021
NILAINFRA,7.1,7.15,6.65,6.75,12-JUL-2021
NILAINFRA,7,7.1,6.8,6.95,09-JUL-2021
NILAINFRA,6.65,7.15,6.65,6.85,08-JUL-2021
NILAINFRA,6.65,7.35,6.6,6.7,07-JUL-2021
NILAINFRA,7.2,7.25,6.8,6.95,06-JUL-2021
NILAINFRA,6.1,6.65,6.05,6.65,05-JUL-2021
NILAINFRA,6,6.15,6,6.05,02-JUL-2021
NILAINFRA,6.7,6.7,5.9,6.05,11-AUG-2021
NILAINFRA,6.05,6.2,6,6.05,01-JUL-2021
NILAINFRA,6.4,6.4,6.05,6.1,30-JUN-2021
NILAINFRA,6.3,6.6,6.2,6.3,29-JUN-2021
NILAINFRA,6.45,6.7,6.4,6.4,28-JUN-2021
NILAINFRA,6.35,6.95,6.25,6.4,25-JUN-2021
NILAINFRA,6.85,7,6.35,6.4,24-JUN-2021
NILAINFRA,7.3,7.55,6.85,6.9,23-JUN-2021
NILAINFRA,6.85,7.2,6.75,7.15,22-JUN-2021
NILAINFRA,6.2,6.6,6,6.55,21-JUN-2021
NILAINFRA,6.3,6.4,5.5,6.2,18-JUN-2021
NILAINFRA,7.45,7.45,6.45,6.5,10-AUG-2021
NILAINFRA,5.85,6.25,5.7,6,17-JUN-2021
NILAINFRA,6.1,6.2,5.75,5.85,16-JUN-2021
NILAINFRA,5.4,6,5.35,5.8,15-JUN-2021
NILAINFRA,5.7,5.7,5.3,5.5,14-JUN-2021
NILAINFRA,5.8,5.85,5.4,5.6,11-JUN-2021
NILAINFRA,7.1,7.5,6.95,7.1,09-AUG-2021
NILAINFRA,6.9,7.25,6.8,6.95,06-AUG-2021
NILAINFRA,7.2,7.2,6.55,6.8,05-AUG-2021
NILAINFRA,7.85,8.05,7.1,7.2,04-AUG-2021
NILAINFRA,7.9,7.9,7.35,7.65,03-AUG-2021
NILAINFRA,6.6,7.2,6.55,7.2,02-AUG-2021
