DELTAMAGNT,53.4,55.45,52.35,54.25,30-JUL-2021
DELTAMAGNT,52.5,55.25,52.5,54.45,29-JUL-2021
DELTAMAGNT,52.05,54.4,52,53.9,28-JUL-2021
DELTAMAGNT,55.25,55.5,51.4,53.8,27-JUL-2021
DELTAMAGNT,53.2,55,53.15,54.1,26-JUL-2021
DELTAMAGNT,53.2,55.75,52.3,53.1,23-JUL-2021
DELTAMAGNT,55.7,55.7,52.05,53.1,22-JUL-2021
DELTAMAGNT,52.6,55.6,52.6,54.6,20-JUL-2021
DELTAMAGNT,54.8,55,52.4,54.75,12-AUG-2021
DELTAMAGNT,54.95,54.95,50.85,52.6,11-AUG-2021
DELTAMAGNT,57.45,57.45,53.1,53.5,10-AUG-2021
DELTAMAGNT,49.3,49.8,45.1,45.5,16-JUN-2021
DELTAMAGNT,50.5,51.1,47.3,47.45,15-JUN-2021
DELTAMAGNT,53.6,53.6,48.6,49.75,14-JUN-2021
DELTAMAGNT,50.7,51.15,46.6,51.15,11-JUN-2021
DELTAMAGNT,55,57,53,55.75,09-AUG-2021
DELTAMAGNT,55.55,57.55,53.15,54.3,06-AUG-2021
DELTAMAGNT,57.5,57.5,54.55,55.55,05-AUG-2021
DELTAMAGNT,59.6,59.6,55.1,57.2,04-AUG-2021
DELTAMAGNT,53.65,57.1,53.65,56.8,03-AUG-2021
DELTAMAGNT,53.6,55.45,53.6,54.4,02-AUG-2021
