ESTER,141.65,143.3,138.3,139.4,30-JUL-2021
ESTER,143.8,144.5,141.2,141.6,29-JUL-2021
ESTER,140.7,144.1,140.05,142.15,28-JUL-2021
ESTER,145.1,147.35,140.55,141.1,27-JUL-2021
ESTER,148.75,148.75,144.9,145.45,26-JUL-2021
ESTER,145.5,147.55,144.65,146.35,23-JUL-2021
ESTER,145.4,148.95,144.65,145.15,22-JUL-2021
ESTER,148.75,151.85,144,145.35,20-JUL-2021
ESTER,143.85,154.9,143.05,148.85,19-JUL-2021
ESTER,145.2,147.5,144,145.75,16-JUL-2021
ESTER,144.5,152.8,144,151.2,12-AUG-2021
ESTER,148.95,148.95,143.25,144.1,15-JUL-2021
ESTER,149.85,150.3,147,147.65,14-JUL-2021
ESTER,149.1,151.9,148.35,149.25,13-JUL-2021
ESTER,148.85,153.45,147.4,148.5,12-JUL-2021
ESTER,148.35,152.75,146.3,147.75,09-JUL-2021
ESTER,142.4,148.9,140,147.4,08-JUL-2021
ESTER,136,144.9,136,140.6,07-JUL-2021
ESTER,135.6,140.2,135.5,137.15,06-JUL-2021
ESTER,135.35,137,134,135.05,05-JUL-2021
ESTER,135,136.65,132.8,133.35,02-JUL-2021
ESTER,150,152.85,139.5,143.95,11-AUG-2021
ESTER,135.7,137.95,132.2,133.3,01-JUL-2021
ESTER,131.5,141.3,131.5,135.65,30-JUN-2021
ESTER,134.8,136.1,130.15,131.25,29-JUN-2021
ESTER,134.45,135.4,132.6,134.45,28-JUN-2021
ESTER,133.95,136.95,132.95,133.35,25-JUN-2021
ESTER,135.7,135.75,132.8,133.1,24-JUN-2021
ESTER,137.2,137.8,134,134.65,23-JUN-2021
ESTER,134.7,138.5,134.5,136.15,22-JUN-2021
ESTER,133,135.7,130,133.3,21-JUN-2021
ESTER,137,137.35,129.9,133.3,18-JUN-2021
ESTER,150.7,159.65,142.55,149.95,10-AUG-2021
ESTER,135,139.05,135,136.1,17-JUN-2021
ESTER,138.95,140.85,137,137.15,16-JUN-2021
ESTER,140.95,142.75,138,139.15,15-JUN-2021
ESTER,142.75,145.3,137.85,140.85,14-JUN-2021
ESTER,144.3,145.8,141.4,141.85,11-JUN-2021
ESTER,159.4,160.65,146,147.8,09-AUG-2021
ESTER,156.75,163.4,156,157.05,06-AUG-2021
ESTER,160,164.75,155,155.9,05-AUG-2021
ESTER,145.4,159.7,145.4,156.8,04-AUG-2021
ESTER,142,145.5,142,143.9,03-AUG-2021
ESTER,140.8,143,139.2,141.75,02-AUG-2021
