SHK,163.1,171.2,163.1,169.45,30-JUL-2021
SHK,165,169.8,163,163.9,29-JUL-2021
SHK,169.75,171.3,160.6,164.85,28-JUL-2021
SHK,165,171.4,164.05,168.9,27-JUL-2021
SHK,161,165.9,160.25,162.95,26-JUL-2021
SHK,165.3,165.7,160.9,161.45,23-JUL-2021
SHK,167,168.5,163.05,164.45,22-JUL-2021
SHK,167.5,170.15,164.15,164.85,20-JUL-2021
SHK,165.55,171,165.55,169.3,19-JUL-2021
SHK,170,170.75,167.55,167.95,16-JUL-2021
SHK,154.8,155.5,150.15,152.2,12-AUG-2021
SHK,169.45,171.7,167,168.65,15-JUL-2021
SHK,169.2,173.75,167.05,168.25,14-JUL-2021
SHK,170.55,172.2,166,169.2,13-JUL-2021
SHK,168.9,172.4,168,169.2,12-JUL-2021
SHK,166.55,169.5,165.55,167.55,09-JUL-2021
SHK,172.2,174.8,161.4,165.3,08-JUL-2021
SHK,173.7,176.15,170.05,171.95,07-JUL-2021
SHK,181.6,181.6,174,174.85,06-JUL-2021
SHK,184.5,189.8,182,182.95,05-JUL-2021
SHK,174.9,184.75,173.4,183.05,02-JUL-2021
SHK,153.85,156.85,146.4,152.45,11-AUG-2021
SHK,172.4,176.35,171.05,174.1,01-JUL-2021
SHK,172.5,174.55,171.5,172.25,30-JUN-2021
SHK,177.45,178.8,170.15,171.3,29-JUN-2021
SHK,178.15,181.65,174.3,175.85,28-JUN-2021
SHK,178,182,176,176.8,25-JUN-2021
SHK,180,186.5,177.4,178.15,24-JUN-2021
SHK,175.25,184.4,172.65,179.65,23-JUN-2021
SHK,174,181.55,172.6,176.4,22-JUN-2021
SHK,168.75,179.45,168.5,172.9,21-JUN-2021
SHK,175.8,175.8,163,173.6,18-JUN-2021
SHK,163,165.95,148.5,156.1,10-AUG-2021
SHK,161.7,176.45,161,174.1,17-JUN-2021
SHK,157.7,165.35,154,161.7,16-JUN-2021
SHK,153.85,155,151.55,152.3,15-JUN-2021
SHK,155.95,156.45,152.05,152.85,14-JUN-2021
SHK,158.15,158.15,153.5,154.8,11-JUN-2021
SHK,173,173.95,158.25,162.55,09-AUG-2021
SHK,173.3,175.95,170.65,172.25,06-AUG-2021
SHK,175.85,175.85,171.5,173.2,05-AUG-2021
SHK,174.65,182.2,173.25,174.05,04-AUG-2021
SHK,174.4,177.95,173.95,174.3,03-AUG-2021
SHK,169.9,176.9,169,173.3,02-AUG-2021
